85213.0,685.450055
85178.0,685.504358
85138.0,685.558676
85104.0,685.612930
85070.0,685.667078
85037.0,685.721190
85004.0,685.775358
84971.0,685.829479
84938.0,685.883582
84907.0,685.937692
84877.0,685.992106
84848.0,686.046261
84819.0,686.101982
84791.0,686.159106
84763.0,686.218291
84735.0,686.277803
84708.0,686.337499
84682.0,686.397243
84656.0,686.459614
84630.0,686.523299
84604.0,686.587939
84578.0,686.654616
84552.0,686.720271
84527.0,686.785130
84501.0,686.847124
84478.0,686.909131
84449.0,686.971182
84426.0,687.031700
84397.0,687.090897
84374.0,687.150441
84345.0,687.209858
84322.0,687.269348
84293.0,687.331092
84270.0,687.393891
84241.0,687.456093
84218.0,687.518156
84189.0,687.577948
84166.0,687.637431
84137.0,687.696895
84114.0,687.756344
84085.0,687.816038
84062.0,687.873610
84033.0,687.930526
84010.0,687.987461
83988.0,688.044408
83966.0,688.101359
83936.0,688.158328
83914.0,688.213220
83892.0,688.267797
83870.0,688.322394
83848.0,688.376990
83826.0,688.431760
83804.0,688.486529
83782.0,688.541376
83760.0,688.596040
83738.0,688.650679
83716.0,688.705347
83696.0,688.759997
83676.0,688.814684
83644.0,688.869345
83624.0,688.924029
83592.0,688.978727
83572.0,689.033444
83540.0,689.088179
83520.0,689.142264
83488.0,689.194827
83468.0,689.247727
83436.0,689.301439
83416.0,689.356297
83384.0,689.411123
83364.0,689.465975
83332.0,689.520935
83312.0,689.575906
83280.0,689.630864
83260.0,689.687973
83228.0,689.743056
83208.0,689.798310
83176.0,689.853422
83156.0,689.908460
83124.0,689.963546
83104.0,690.018661
83072.0,690.073766
83053.0,690.128899
83035.0,690.183991
83017.0,690.239096
83000.0,690.294177
82983.0,690.349293
82941.0,690.404400
82924.0,690.459523
82909.0,690.514649
82894.0,690.569764
82880.0,690.624468
82866.0,690.677407
82844.0,690.730359
82831.0,690.783281
82818.0,690.836239
82805.0,690.889220
82792.0,690.942198
82779.0,690.995160
82767.0,691.048122
82746.0,691.101109
82734.0,691.154109
82722.0,691.207106
82711.0,691.260141
82700.0,691.314789
82691.0,691.370046
82683.0,691.425281
82675.0,691.480559
82668.0,691.535792
82661.0,691.591112
82656.0,691.646400
82639.0,691.701687
82635.0,691.756967
82632.0,691.812263
82629.0,691.867038
82627.0,691.920121
82627.0,691.973220
82630.0,692.026199
82633.0,692.079125
82637.0,692.132045
82644.0,692.184943
82651.0,692.237748
82659.0,692.290564
82667.0,692.343306
82676.0,692.396092
82687.0,692.448856
82698.0,692.501605
82710.0,692.554308
82722.0,692.607024
82735.0,692.659757
82748.0,692.712444
82761.0,692.765023
82774.0,692.817508
82787.0,692.869856
82801.0,692.922224
82816.0,692.974578
82831.0,693.026920
82848.0,693.079362
82865.0,693.133391
82882.0,693.187892
82887.0,693.242368
82905.0,693.296955
82923.0,693.351449
82942.0,693.405914
82962.0,693.460392
82983.0,693.514821
82995.0,693.569294
83017.0,693.623730
83039.0,693.678144
83061.0,693.732593
83075.0,693.787013
83097.0,693.841454
83119.0,693.895872
83141.0,693.950268
83163.0,694.003371
83185.0,694.055533
83207.0,694.112700
83229.0,694.171014
83251.0,694.230307
83273.0,694.289609
83296.0,694.348779
83322.0,694.407905
83348.0,694.467558
83374.0,694.526692
83400.0,694.585789
83425.0,694.645056
83451.0,694.704057
83478.0,694.763191
83506.0,694.820714
83534.0,694.877098
83562.0,694.933476
83591.0,694.989867
83620.0,695.046249
83649.0,695.102609
83672.0,695.158889
83701.0,695.215139
83724.0,695.269687
83753.0,695.326111
83776.0,695.382227
83805.0,695.438426
83828.0,695.493688
83857.0,695.547428
83880.0,695.601144
83909.0,695.654848
83932.0,695.708418
83961.0,695.761938
83984.0,695.815405
84013.0,695.868866
84036.0,695.922268
84065.0,695.975629
84088.0,696.028936
84118.0,696.082236
84140.0,696.135576
84170.0,696.189608
84201.0,696.242888
84233.0,696.296126
84253.0,696.349310
84285.0,696.402453
84305.0,696.455595
84337.0,696.508686
84357.0,696.561761
84389.0,696.614794
84409.0,696.667797
84441.0,696.720755
84461.0,696.773686
84493.0,696.826559
84513.0,696.879400
84545.0,696.932226
84565.0,696.985022
84597.0,697.037767
84617.0,697.089037
84649.0,697.139630
84669.0,697.190203
84701.0,697.240742
84721.0,697.292421
84753.0,697.344985
84773.0,697.397486
84805.0,697.451185
84825.0,697.510076
84858.0,697.568491
84891.0,697.625729
84924.0,697.684868
84941.0,697.742186
84974.0,697.799555
85008.0,697.856709
85042.0,697.913747
85078.0,697.970751
85116.0,698.027776
85155.0,698.082664
85194.0,698.137400
85234.0,698.192098
85269.0,698.246705
85311.0,698.301239
85328.0,698.355759
85370.0,698.410345
85387.0,698.464972
85430.0,698.520047
85450.0,698.574282
85494.0,698.628617
85533.0,698.683269
85578.0,698.737644
85584.0,698.792127
85630.0,698.846252
85678.0,698.900510
85671.0,698.955363
85623.0,699.010582
85577.0,699.064754
85532.0,699.118847
85493.0,699.173030
85454.0,699.227184
85410.0,699.283075
85371.0,699.339556
85333.0,699.395906
85297.0,699.452308
85262.0,699.508825
85222.0,699.566622
85188.0,699.622980
85154.0,699.679220
85121.0,699.733231
85088.0,699.787247
85055.0,699.841276
85024.0,699.895412
84994.0,699.949537
84965.0,700.003776
84936.0,700.057997
84908.0,700.112212
84880.0,700.166434
84852.0,700.220703
84825.0,700.275114
84799.0,700.329498
84773.0,700.384448
84747.0,700.439594
84721.0,700.494450
84696.0,700.550449
84670.0,700.607176
84647.0,700.663888
84618.0,700.720857
84595.0,700.777852
84566.0,700.834745
84543.0,700.891347
84514.0,700.947940
84491.0,701.005009
84462.0,701.061959
84439.0,701.119060
84410.0,701.176006
84387.0,701.233346
84358.0,701.290533
84335.0,701.349176
84306.0,701.406613
84283.0,701.463475
84254.0,701.520271
84231.0,701.577100
84202.0,701.634112
84179.0,701.691021
84157.0,701.747946
84135.0,701.805069
84105.0,701.861958
84083.0,701.918914
84061.0,701.976089
84039.0,702.033783
84017.0,702.091260
83995.0,702.148681
83973.0,702.205829
83951.0,702.262995
83929.0,702.319951
83907.0,702.376939
83885.0,702.433994
83865.0,702.491058
83845.0,702.548066
83813.0,702.605197
83793.0,702.662231
83761.0,702.717146
83741.0,702.771762
83709.0,702.826388
83689.0,702.881159
83657.0,702.935991
83637.0,702.990883
83605.0,703.045754
83585.0,703.100583
83553.0,703.155464
83533.0,703.210276
83501.0,703.265128
83481.0,703.324040
83449.0,703.385511
83429.0,703.445421
83397.0,703.505274
83377.0,703.563818
83345.0,703.621100
83325.0,703.678623
83293.0,703.736139
83273.0,703.793744
83241.0,703.851286
83221.0,703.908884
83178.0,703.966468
83159.0,704.023941
83141.0,704.081444
83123.0,704.139023
83106.0,704.195424
83089.0,704.250585
83047.0,704.305718
83030.0,704.360823
83013.0,704.415866
82971.0,704.470935
82954.0,704.526048
82921.0,704.581118
82906.0,704.636190
82891.0,704.691251
82877.0,704.746323
82863.0,704.801395
82841.0,704.856475
82828.0,704.911566
82815.0,704.966743
82802.0,705.021868
82789.0,705.076887
82776.0,705.129780
82764.0,705.182691
82743.0,705.235602
82731.0,705.289330
82719.0,705.344615
82708.0,705.399747
82697.0,705.454932
82688.0,705.510038
82680.0,705.565218
82672.0,705.620376
82665.0,705.675557
82659.0,705.730692
82654.0,705.785826
82637.0,705.840986
82633.0,705.894467
82630.0,705.947361
82627.0,706.000298
82627.0,706.053247
82630.0,706.105887
82634.0,706.158673
82640.0,706.211322
82647.0,706.263961
82655.0,706.316622
82663.0,706.369222
82672.0,706.421777
82683.0,706.474336
82694.0,706.526915
82706.0,706.579501
82718.0,706.632086
82731.0,706.684658
82744.0,706.737188
82757.0,706.789624
82770.0,706.842233
82783.0,706.896653
82797.0,706.951057
82812.0,707.005448
82827.0,707.059824
82844.0,707.114208
82861.0,707.168546
82878.0,707.220844
82883.0,707.273278
82901.0,707.327790
82919.0,707.382231
82938.0,707.436592
82958.0,707.490913
82979.0,707.545200
82991.0,707.599482
83013.0,707.653780
83035.0,707.708037
83057.0,707.762286
83071.0,707.815079
83093.0,707.867255
83115.0,707.919366
83137.0,707.971521
83159.0,708.023561
83181.0,708.075574
83203.0,708.127557
83225.0,708.179513
83247.0,708.231461
83269.0,708.283408
83292.0,708.335359
83318.0,708.388746
83344.0,708.442794
83370.0,708.496816
83396.0,708.550899
83421.0,708.604983
83447.0,708.658938
83474.0,708.712850
83502.0,708.765684
83530.0,708.817408
83558.0,708.869177
83587.0,708.920909
83616.0,708.972598
83645.0,709.024266
83668.0,709.075905
83697.0,709.127510
83720.0,709.179177
83749.0,709.230710
83772.0,709.284891
83801.0,709.340739
83824.0,709.396716
83853.0,709.452611
83876.0,709.507971
83905.0,709.561477
83928.0,709.614895
83957.0,709.668307
83980.0,709.721670
84009.0,709.775066
84032.0,709.828396
84061.0,709.881877
84084.0,709.935192
84113.0,709.988416
84109.0,710.041617
84080.0,710.096160
84051.0,710.150703
84023.0,710.205222
83995.0,710.259776
83967.0,710.314340
83940.0,710.369222
83914.0,710.424132
83888.0,710.478732
83862.0,710.533346
83836.0,710.588009
83811.0,710.642669
83785.0,710.697289
83762.0,710.750856
83733.0,710.803261
83710.0,710.855731
83681.0,710.908265
83658.0,710.960867
83629.0,711.013429
83606.0,711.065996
83577.0,711.118510
83554.0,711.171041
83525.0,711.223568
83502.0,711.277288
83473.0,711.332156
83450.0,711.387062
83421.0,711.442227
83398.0,711.503045
83369.0,711.566657
83346.0,711.626597
83317.0,711.686477
83294.0,711.745795
83272.0,711.803083
83250.0,711.860470
83228.0,711.917860
83206.0,711.975218
83184.0,712.032554
83162.0,712.088299
83140.0,712.143608
83118.0,712.203995
83096.0,712.266483
83074.0,712.326487
83052.0,712.384632
83032.0,712.442011
83013.0,712.499389
82995.0,712.556799
82977.0,712.614188
82960.0,712.671380
82943.0,712.726422
82928.0,712.781665
82913.0,712.836725
82899.0,712.891844
82885.0,712.946952
82863.0,713.002007
82850.0,713.057070
82837.0,713.112144
82824.0,713.167219
82811.0,713.222295
82798.0,713.279403
82786.0,713.334610
82765.0,713.389882
82753.0,713.445019
82741.0,713.500130
82730.0,713.555226
82719.0,713.610324
82710.0,713.665552
82702.0,713.720661
82695.0,713.775746
82689.0,713.830875
82684.0,713.886061
82667.0,713.941203
82663.0,713.994221
82660.0,714.047159
82660.0,714.100082
82663.0,714.152711
82667.0,714.205300
82673.0,714.257968
82680.0,714.310633
82688.0,714.363278
82697.0,714.416078
82708.0,714.468742
82720.0,714.521343
82732.0,714.574036
82745.0,714.627094
82758.0,714.680210
82771.0,714.733085
82784.0,714.785886
82797.0,714.838243
82811.0,714.890615
82826.0,714.942974
82841.0,714.995316
82856.0,715.047708
82873.0,715.100063
82890.0,715.152405
82907.0,715.204862
82912.0,715.257534
82930.0,715.310018
82948.0,715.362354
82967.0,715.414656
82987.0,715.467000
82972.0,715.519308
82952.0,715.572298
82933.0,715.625278
82915.0,715.678247
82897.0,715.731239
82880.0,715.784515
82863.0,715.837543
82848.0,715.890583
82833.0,715.943617
82819.0,715.997210
82806.0,716.050234
82793.0,716.103262
82780.0,716.156330
82767.0,716.209385
82754.0,716.260982
82742.0,716.312007
82730.0,716.363549
82719.0,716.416146
82710.0,716.469234
82702.0,716.522310
82695.0,716.575384
82689.0,716.627481
82684.0,716.678565
82667.0,716.729591
82663.0,716.780637
82660.0,716.831652
82660.0,716.882764
82664.0,716.934075
82670.0,716.986282
82677.0,717.039679
82685.0,717.093059
82694.0,717.146404
82705.0,717.199727
82717.0,717.253084
82729.0,717.306668
82742.0,717.360074
82755.0,717.413374
82768.0,717.466632
82781.0,717.519774
82794.0,717.572895
82795.0,717.625741
82799.0,717.678343
82805.0,717.730702
82818.0,717.783065
82832.0,717.835411
82836.0,717.887915
82842.0,717.940534
82857.0,717.993465
82872.0,718.046366
82887.0,718.099761
82839.0,718.154399
82791.0,718.209143
82743.0,718.263832
82695.0,718.318519
82647.0,718.373266
82599.0,718.426395
82551.0,718.478967
82536.0,718.531558
82521.0,718.584133
82506.0,718.636709
82492.0,718.689334
82479.0,718.741941
82466.0,718.795972
82453.0,718.850715
82440.0,718.905499
82427.0,718.960262
82415.0,719.015136
82403.0,719.073524
82392.0,719.128280
82383.0,719.183036
82375.0,719.237786
82368.0,719.293022
82362.0,719.347797
82356.0,719.402661
82350.0,719.457459
82346.0,719.512247
82342.0,719.567038
82338.0,719.621852
82337.0,719.676651
82324.0,719.731422
82324.0,719.786228
82325.0,719.840766
82329.0,719.895364
82333.0,719.948249
82337.0,720.001496
82343.0,720.053901
82349.0,720.106284
82355.0,720.158679
82362.0,720.211305
82370.0,720.265770
82379.0,720.320200
82390.0,720.374641
82402.0,720.429071
82414.0,720.482750
82427.0,720.535090
82440.0,720.588972
82453.0,720.643348
82466.0,720.697549
82479.0,720.751651
82492.0,720.805605
82506.0,720.859593
82521.0,720.913571
82536.0,720.967666
82551.0,721.021656
82567.0,721.075625
82584.0,721.129559
82601.0,721.181925
82606.0,721.233486
82623.0,721.287619
82628.0,721.347615
82645.0,721.406047
82663.0,721.464436
82681.0,721.522780
82700.0,721.581972
82720.0,721.637966
82741.0,721.694037
82753.0,721.750016
82775.0,721.806030
82797.0,721.862046
82819.0,721.918005
82833.0,721.973916
82855.0,722.027707
82877.0,722.082826
82899.0,722.136437
82921.0,722.190045
82943.0,722.243652
82965.0,722.297204
82986.0,722.350791
82986.0,722.404840
83008.0,722.458364
83008.0,722.511864
83030.0,722.565417
83052.0,722.618916
83075.0,722.672357
83099.0,722.725774
83077.0,722.779014
83053.0,722.833139
83030.0,722.887198
83008.0,722.941210
82986.0,722.995768
82964.0,723.049808
82942.0,723.103814
82920.0,723.157825
82898.0,723.210431
82876.0,723.262418
82854.0,723.316351
82832.0,723.370506
82810.0,723.424583
82788.0,723.478665
82768.0,723.532761
82749.0,723.587704
82731.0,723.647071
82713.0,723.701149
82696.0,723.755219
82679.0,723.809316
82663.0,723.863446
82648.0,723.917573
82633.0,723.971697
82618.0,724.025817
82604.0,724.079860
82590.0,724.131895
82577.0,724.184526
82564.0,724.236613
82551.0,724.288674
82538.0,724.340734
82525.0,724.392935
82512.0,724.446991
82500.0,724.501164
82479.0,724.555316
82467.0,724.609489
82455.0,724.663699
82444.0,724.715902
82435.0,724.768336
82427.0,724.820450
82420.0,724.872593
82414.0,724.924701
82408.0,724.976824
82402.0,725.029021
82397.0,725.083259
82380.0,725.137470
82375.0,725.191668
82358.0,725.245860
82354.0,725.300572
82350.0,725.355111
82346.0,725.409788
82345.0,725.464041
82345.0,725.518270
82345.0,725.572272
82349.0,725.626501
82353.0,725.680717
82357.0,725.734981
82362.0,725.789168
82368.0,725.843349
82374.0,725.897594
82380.0,725.951845
82387.0,726.006296
82395.0,726.060447
82404.0,726.114572
82415.0,726.168702
82427.0,726.222804
82439.0,726.276951
82452.0,726.330115
82465.0,726.382173
82478.0,726.434061
82491.0,726.485844
82504.0,726.537548
82517.0,726.589704
82518.0,726.643159
82496.0,726.696868
82483.0,726.751312
82470.0,726.805800
82457.0,726.860292
82444.0,726.914778
82431.0,726.969282
82419.0,727.023754
82407.0,727.078293
82396.0,727.132152
82387.0,727.185231
82379.0,727.237633
82372.0,727.292174
82366.0,727.346701
82360.0,727.401258
82354.0,727.455839
82349.0,727.510363
82345.0,727.564891
82341.0,727.620465
82337.0,727.674998
82336.0,727.729540
82323.0,727.784589
82323.0,727.839145
82323.0,727.893505
82327.0,727.947826
82331.0,728.002137
82335.0,728.056047
82340.0,728.108240
82346.0,728.160456
82352.0,728.214340
82358.0,728.268595
82365.0,728.322835
82373.0,728.377797
82382.0,728.432046
82393.0,728.486253
82405.0,728.540484
82417.0,728.594678
82430.0,728.648868
82443.0,728.703013
82456.0,728.755794
82469.0,728.807638
82482.0,728.859424
82495.0,728.911098
82509.0,728.962805
82524.0,729.014897
82539.0,729.067111
82554.0,729.123134
82570.0,729.176869
82587.0,729.230540
82604.0,729.284902
82609.0,729.340843
82626.0,729.396760
82631.0,729.452380
82649.0,729.506036
82667.0,729.559747
82686.0,729.613912
82706.0,729.668015
82727.0,729.723849
82748.0,729.779450
82769.0,729.835077
82781.0,729.890322
82803.0,729.943872
82824.0,729.997621
82846.0,730.051221
82868.0,730.104869
82890.0,730.159004
82912.0,730.212740
82934.0,730.266425
82956.0,730.319897
82978.0,730.373303
83000.0,730.426677
83022.0,730.480049
83044.0,730.533404
83031.0,730.586963
83009.0,730.640662
82987.0,730.692910
82965.0,730.745153
82943.0,730.797784
82921.0,730.850128
82899.0,730.903811
82877.0,730.958139
82855.0,731.012506
82833.0,731.066910
82811.0,731.121086
82789.0,731.173389
82768.0,731.226201
82748.0,731.280773
82729.0,731.335214
82711.0,731.389724
82693.0,731.444187
82676.0,731.498600
82660.0,731.553040
82645.0,731.607447
82630.0,731.661877
82615.0,731.716315
82601.0,731.770739
82588.0,731.825342
82575.0,731.879880
82562.0,731.934363
82549.0,731.988919
82536.0,732.043381
82524.0,732.097927
82503.0,732.152418
82491.0,732.206898
82479.0,732.261383
82468.0,732.313827
82459.0,732.366260
82451.0,732.418680
82444.0,732.471085
82438.0,732.523591
82432.0,732.576759
82426.0,732.629282
82421.0,732.683800
82417.0,732.738452
82413.0,732.793077
82409.0,732.847726
82409.0,732.902394
82413.0,732.956701
82417.0,733.010994
82422.0,733.065306
82428.0,733.119551
82434.0,733.174970
82440.0,733.232735
82447.0,733.291534
82455.0,733.350438
82464.0,733.409435
82475.0,733.467713
82486.0,733.524117
82498.0,733.581626
82510.0,733.638017
82523.0,733.694362
82536.0,733.750863
82549.0,733.807886
82562.0,733.863997
82575.0,733.919990
82589.0,733.975986
82604.0,734.032293
82619.0,734.088342
82635.0,734.144357
82652.0,734.200320
82670.0,734.256234
82688.0,734.312195
82707.0,734.368161
82727.0,734.424102
82748.0,734.479981
82769.0,734.534345
82781.0,734.587943
82803.0,734.641551
82825.0,734.695186
82847.0,734.748793
82869.0,734.802383
82891.0,734.855964
82913.0,734.909534
82935.0,734.963118
82957.0,735.016647
82979.0,735.070139
83001.0,735.123634
83023.0,735.177135
83046.0,735.230569
83070.0,735.282660
83094.0,735.335898
83120.0,735.389141
83146.0,735.442634
83172.0,735.496107
83193.0,735.549749
83219.0,735.603356
83245.0,735.656531
83271.0,735.709728
83296.0,735.762927
83322.0,735.816053
83349.0,735.869213
83377.0,735.922365
83405.0,735.975490
83434.0,736.028611
83463.0,736.082767
83492.0,736.136887
83515.0,736.189351
83544.0,736.241352
83567.0,736.293291
83596.0,736.345186
83619.0,736.397076
83648.0,736.448913
83671.0,736.500680
83700.0,736.552441
83723.0,736.604150
83752.0,736.657339
83775.0,736.711079
83804.0,736.764860
83827.0,736.818534
83856.0,736.872190
83879.0,736.929928
83908.0,736.983453
83931.0,737.034373
83961.0,737.084811
83983.0,737.135967
84013.0,737.187189
84044.0,737.239199
84076.0,737.291820
84096.0,737.344413
84128.0,737.397226
84148.0,737.450501
84180.0,737.503799
84200.0,737.556937
84232.0,737.610070
84252.0,737.663142
84284.0,737.716228
84304.0,737.769237
84336.0,737.822224
84356.0,737.875220
84388.0,737.928182
84408.0,737.981116
84440.0,738.034033
84460.0,738.086852
84492.0,738.139672
84512.0,738.192421
84544.0,738.245189
84564.0,738.297896
84596.0,738.350058
84616.0,738.400738
84648.0,738.451393
84668.0,738.501007
84672.0,738.550603
84705.0,738.601163
84738.0,738.652637
84720.0,738.704107
84687.0,738.757703
84654.0,738.811360
84623.0,738.865037
84593.0,738.918739
84564.0,738.972447
84535.0,739.026153
84507.0,739.079866
84479.0,739.133551
84452.0,739.187363
84426.0,739.241135
84400.0,739.295059
84374.0,739.348812
84348.0,739.402565
84322.0,739.456401
84296.0,739.510227
84271.0,739.564042
84245.0,739.617867
84221.0,739.671667
84198.0,739.725389
84169.0,739.779997
84146.0,739.833790
84117.0,739.887594
84094.0,739.941438
84065.0,739.995260
84042.0,740.049104
84013.0,740.101487
83990.0,740.153286
83961.0,740.205109
83938.0,740.256941
83909.0,740.308789
83886.0,740.361264
83857.0,740.415264
83834.0,740.469285
83805.0,740.523284
83782.0,740.577317
83753.0,740.631346
83730.0,740.685446
83708.0,740.739507
83686.0,740.793355
83656.0,740.845326
83634.0,740.897358
83612.0,740.949383
83590.0,741.001530
83568.0,741.055431
83546.0,741.109515
83524.0,741.163597
83502.0,741.217738
83480.0,741.272237
83458.0,741.326640
83436.0,741.380843
83415.0,741.434996
83395.0,741.489181
83375.0,741.543331
83343.0,741.598180
83323.0,741.652389
83291.0,741.706951
83271.0,741.761308
83239.0,741.815651
83219.0,741.869997
83187.0,741.924344
83167.0,741.978645
83135.0,742.032963
83115.0,742.087274
83083.0,742.141614
83063.0,742.196575
83031.0,742.250950
83011.0,742.305360
82979.0,742.359752
82959.0,742.414189
82927.0,742.468624
82907.0,742.523118
82875.0,742.577590
82855.0,742.632085
82823.0,742.686584
82803.0,742.740903
82771.0,742.793818
82752.0,742.846304
82734.0,742.900461
82716.0,742.955010
82699.0,743.009604
82683.0,743.064220
82668.0,743.118689
82653.0,743.171184
82639.0,743.223708
82626.0,743.276815
82613.0,743.331478
82600.0,743.387056
82587.0,743.445099
82574.0,743.499742
82562.0,743.554408
82541.0,743.609074
82529.0,743.663740
82517.0,743.718394
82506.0,743.773055
82495.0,743.827707
82486.0,743.882368
82478.0,743.937045
82471.0,743.992729
82465.0,744.047451
82459.0,744.102170
82453.0,744.156872
82449.0,744.211558
82445.0,744.266244
82445.0,744.319025
82448.0,744.371333
82451.0,744.423157
82455.0,744.474937
82459.0,744.526684
82465.0,744.579098
82471.0,744.630854
82478.0,744.682599
82486.0,744.734282
82495.0,744.785991
82506.0,744.837700
82517.0,744.890197
82529.0,744.943972
82541.0,744.997735
82554.0,745.051486
82567.0,745.105219
82580.0,745.159650
82593.0,745.213169
82606.0,745.266947
82620.0,745.320596
82635.0,745.374019
82650.0,745.427405
82666.0,745.480771
82683.0,745.534165
82701.0,745.587498
82719.0,745.640856
82738.0,745.694185
82758.0,745.747465
82779.0,745.800785
82800.0,745.854050
82812.0,745.907369
82834.0,745.960621
82856.0,746.013883
82878.0,746.067127
82900.0,746.120383
82922.0,746.173624
82944.0,746.225631
82966.0,746.276808
82988.0,746.327919
83010.0,746.379117
83032.0,746.431456
83054.0,746.484587
83077.0,746.537681
83103.0,746.590719
83129.0,746.643790
83155.0,746.696838
83181.0,746.749906
83206.0,746.803025
83232.0,746.855979
83259.0,746.907455
83287.0,746.958376
83315.0,747.009294
83344.0,747.060171
83373.0,747.111036
83402.0,747.161875
83425.0,747.212693
83454.0,747.263602
83477.0,747.318368
83506.0,747.375244
83529.0,747.430158
83558.0,747.484992
83581.0,747.539822
83610.0,747.594647
83633.0,747.649423
83662.0,747.704139
83685.0,747.758822
83714.0,747.813470
83737.0,747.867464
83766.0,747.919872
83789.0,747.972248
83818.0,748.024580
83841.0,748.076837
83871.0,748.129102
83893.0,748.181860
83923.0,748.234141
83954.0,748.286397
83986.0,748.338577
84006.0,748.390765
84038.0,748.442937
84058.0,748.494998
84090.0,748.547066
84110.0,748.599090
84142.0,748.651140
84162.0,748.703114
84194.0,748.755419
84214.0,748.807334
84246.0,748.859184
84266.0,748.911011
84298.0,748.962802
84318.0,749.014570
84350.0,749.066294
84370.0,749.117993
84402.0,749.169646
84422.0,749.220250
84454.0,749.270188
84474.0,749.323053
84506.0,749.374653
84526.0,749.426172
84558.0,749.477668
84578.0,749.529113
84611.0,749.580493
84644.0,749.631888
84677.0,749.683287
84711.0,749.734689
84729.0,749.786217
84763.0,749.837760
84799.0,749.889280
84836.0,749.940814
84874.0,749.992323
84912.0,750.043675
84951.0,750.094888
84965.0,750.146048
84985.0,750.197421
84991.0,750.248881
84990.0,750.299952
84951.0,750.351126
84913.0,750.402038
84875.0,750.452947
84838.0,750.503896
84802.0,750.554854
84768.0,750.605845
84735.0,750.656877
84702.0,750.707918
84669.0,750.758938
84638.0,750.809977
84608.0,750.861058
84579.0,750.914041
84550.0,750.967211
84522.0,751.020390
84494.0,751.073559
84467.0,751.126794
84441.0,751.180059
84415.0,751.233303
84389.0,751.287472
84363.0,751.340756
84338.0,751.394037
84312.0,751.447294
84289.0,751.500535
84260.0,751.553825
84237.0,751.607105
84208.0,751.660396
84185.0,751.713679
84156.0,751.767060
84133.0,751.820414
84104.0,751.873761
84081.0,751.927136
84052.0,751.980526
84029.0,752.033928
84000.0,752.087335
83977.0,752.140805
83948.0,752.194244
83925.0,752.247732
83896.0,752.301209
83873.0,752.354912
83844.0,752.408675
83821.0,752.462215
83799.0,752.515777
83777.0,752.572376
83747.0,752.625936
83725.0,752.679496
83703.0,752.733042
83681.0,752.785405
83659.0,752.836910
83637.0,752.888410
83615.0,752.939950
83593.0,752.992376
83571.0,753.043919
83549.0,753.095443
83527.0,753.146987
83506.0,753.198538
83486.0,753.250094
83466.0,753.303714
83434.0,753.357361
83414.0,753.411040
83382.0,753.464689
83362.0,753.518442
83330.0,753.573001
83310.0,753.626753
83278.0,753.680483
83258.0,753.734225
83226.0,753.787964
83206.0,753.841763
83174.0,753.895603
83154.0,753.949466
83122.0,754.003306
83102.0,754.058246
83070.0,754.112182
83050.0,754.166154
83018.0,754.220109
82998.0,754.274080
82966.0,754.328024
82946.0,754.382040
82914.0,754.435988
82894.0,754.489976
82862.0,754.542435
82844.0,754.594381
82810.0,754.646344
82792.0,754.698309
82774.0,754.750287
82757.0,754.802749
82741.0,754.854742
82726.0,754.906722
82711.0,754.958716
82697.0,755.010717
82684.0,755.062699
82671.0,755.114707
82658.0,755.166733
82645.0,755.218773
82632.0,755.271627
82620.0,755.326722
82599.0,755.381607
82587.0,755.435774
82575.0,755.489899
82564.0,755.544018
82553.0,755.598174
82544.0,755.652329
82536.0,755.706448
82529.0,755.760602
82523.0,755.814727
82517.0,755.868895
82513.0,755.923063
82509.0,755.977290
82506.0,756.031451
82503.0,756.085606
82502.0,756.139770
82485.0,756.193934
82479.0,756.248103
82459.0,756.302371
82459.0,756.357031
82462.0,756.410987
82465.0,756.464897
82469.0,756.518766
82473.0,756.573096
82478.0,756.626950
82479.0,756.680802
82485.0,756.734716
82491.0,756.788605
82498.0,756.842484
82506.0,756.894594
82515.0,756.946429
82526.0,756.998244
82537.0,757.050083
82549.0,757.103231
82561.0,757.160473
82574.0,757.214321
82587.0,757.269442
82600.0,757.323829
82613.0,757.377488
82626.0,757.430995
82640.0,757.484517
82655.0,757.538015
82670.0,757.591478
82686.0,757.644965
82703.0,757.698463
82721.0,757.751963
82739.0,757.805429
82759.0,757.858921
82780.0,757.912340
82801.0,757.965731
82813.0,758.017964
82835.0,758.069262
82857.0,758.120593
82879.0,758.171911
82901.0,758.223191
82923.0,758.274514
82945.0,758.325784
82967.0,758.377543
82989.0,758.428783
83011.0,758.480000
83033.0,758.531268
83055.0,758.582493
83078.0,758.635654
83104.0,758.688895
83130.0,758.742088
83156.0,758.795271
83182.0,758.848428
83207.0,758.901648
83233.0,758.954874
83260.0,759.008256
83288.0,759.061321
83316.0,759.114385
83345.0,759.167408
83374.0,759.220444
83403.0,759.273530
83426.0,759.326713
83455.0,759.379659
83478.0,759.432551
83507.0,759.485428
83530.0,759.538254
83559.0,759.591505
83582.0,759.644260
83611.0,759.696995
83634.0,759.749680
83663.0,759.802328
83686.0,759.854931
83715.0,759.907522
83738.0,759.960062
83767.0,760.012591
83790.0,760.065059
83819.0,760.116591
83842.0,760.168006
83872.0,760.220409
83894.0,760.272770
83924.0,760.325102
83955.0,760.377469
83987.0,760.429751
84007.0,760.481978
84039.0,760.534176
84059.0,760.586341
84091.0,760.637497
84111.0,760.687650
84143.0,760.737753
84163.0,760.788538
84195.0,760.838579
84215.0,760.888609
84247.0,760.938595
84267.0,760.988538
84299.0,761.038457
84319.0,761.088343
