D:\University\Ricerca Operativa 2\Progetto\GitKraken_OR2\OR2\Hmw1\x64\Debug\Hmw1.exe -file data_heavy\d2103.tsp -setup_model 18 -v 1 -nthread 4 -time_limit 5000 
91720.0,582.687499
91717.0,582.722180
91714.0,582.752119
91714.0,582.785681
91717.0,582.824857
91720.0,582.864282
91724.0,582.897214
91728.0,582.926703
91732.0,582.956377
91736.0,582.985639
91741.0,583.016104
91746.0,583.046032
91752.0,583.078759
91758.0,583.109336
91764.0,583.143657
91771.0,583.172917
91778.0,583.203041
91786.0,583.236707
91794.0,583.271248
91803.0,583.302310
91814.0,583.334641
91825.0,583.373006
91837.0,583.405658
91849.0,583.438261
91862.0,583.476592
91875.0,583.514314
91888.0,583.546040
91902.0,583.575164
91916.0,583.604866
91931.0,583.644542
91946.0,583.681964
91962.0,583.711849
91979.0,583.744317
91996.0,583.776545
92001.0,583.807039
92018.0,583.836513
92036.0,583.866989
92054.0,583.896503
92072.0,583.931591
92090.0,583.960384
92110.0,583.993300
92131.0,584.024471
92152.0,584.054612
92173.0,584.085384
92185.0,584.117797
92207.0,584.147839
92229.0,584.176307
92251.0,584.208883
92273.0,584.241477
92295.0,584.270832
92317.0,584.299666
92339.0,584.328748
92361.0,584.364127
92383.0,584.393427
92405.0,584.422688
92427.0,584.455963
92449.0,584.491953
92472.0,584.521197
92496.0,584.550231
92522.0,584.582087
92548.0,584.611074
92574.0,584.641736
92601.0,584.676886
92629.0,584.709772
92657.0,584.740494
92686.0,584.777070
92715.0,584.813681
92744.0,584.844986
92767.0,584.880904
92796.0,584.919876
92819.0,584.948622
92848.0,584.978378
92871.0,585.006892
92900.0,585.038902
92923.0,585.068327
92952.0,585.097293
92975.0,585.125582
93004.0,585.154277
93027.0,585.183368
93056.0,585.213992
93079.0,585.245542
93108.0,585.274722
93131.0,585.305214
93160.0,585.337433
93183.0,585.370195
93212.0,585.399688
93242.0,585.430833
93264.0,585.462664
93294.0,585.492358
93324.0,585.522344
93311.0,585.550022
93281.0,585.578315
93251.0,585.607914
93222.0,585.636764
93193.0,585.665451
93164.0,585.693919
93136.0,585.723092
93108.0,585.757256
93081.0,585.787212
93055.0,585.819382
93029.0,585.848313
93003.0,585.878442
92979.0,585.910490
92956.0,585.939192
92927.0,585.966838
92904.0,585.995270
92875.0,586.025565
92852.0,586.056406
92823.0,586.089752
92800.0,586.120395
92771.0,586.152373
92748.0,586.183010
92719.0,586.213993
92696.0,586.243487
92667.0,586.278119
92644.0,586.310773
92615.0,586.343491
92592.0,586.372051
92563.0,586.400898
92540.0,586.432519
92511.0,586.462933
92488.0,586.494051
92466.0,586.524120
92444.0,586.555434
92414.0,586.586715
92392.0,586.616994
92370.0,586.647919
92348.0,586.684944
92326.0,586.727659
92304.0,586.761935
92282.0,586.798898
92260.0,586.843113
92238.0,586.877921
92216.0,586.919333
92194.0,586.951906
92172.0,586.980649
92151.0,587.010267
92130.0,587.040548
92110.0,587.069500
92092.0,587.100513
92074.0,587.129199
92056.0,587.159915
92038.0,587.189188
92021.0,587.219347
92004.0,587.247468
91988.0,587.276605
91973.0,587.313260
91958.0,587.342472
91944.0,587.371403
91930.0,587.400418
91917.0,587.431400
91904.0,587.461073
91892.0,587.491471
91871.0,587.523029
91859.0,587.554831
91847.0,587.585978
91836.0,587.614994
91825.0,587.645622
91816.0,587.677705
91808.0,587.709353
91800.0,587.748734
91793.0,587.784666
91786.0,587.815425
91780.0,587.854164
91774.0,587.886557
91768.0,587.915826
91763.0,587.951579
91758.0,587.986027
91741.0,588.015300
91736.0,588.046259
91732.0,588.075170
91728.0,588.107720
91724.0,588.138571
91720.0,588.172301
91717.0,588.202209
91714.0,588.230700
91714.0,588.259544
91717.0,588.290408
91720.0,588.319966
91724.0,588.349924
91728.0,588.380566
91732.0,588.416191
91737.0,588.445830
91742.0,588.475946
91748.0,588.506330
91754.0,588.535316
91760.0,588.566125
91767.0,588.597194
91774.0,588.628348
91782.0,588.664468
91790.0,588.701742
91799.0,588.744566
91810.0,588.779607
91821.0,588.810122
91833.0,588.841940
91845.0,588.872603
91858.0,588.903260
91871.0,588.932956
91885.0,588.962244
91899.0,588.993594
91914.0,589.029087
91929.0,589.063673
91945.0,589.098895
91962.0,589.129645
91979.0,589.159130
91984.0,589.189962
92001.0,589.220032
92019.0,589.249239
92037.0,589.279296
92055.0,589.308958
92073.0,589.338532
92093.0,589.367792
92114.0,589.396807
92135.0,589.427224
92147.0,589.456114
92169.0,589.486165
92191.0,589.514829
92213.0,589.545192
92235.0,589.574230
92257.0,589.606838
92279.0,589.636002
92301.0,589.665655
92323.0,589.694643
92345.0,589.724630
92367.0,589.756642
92389.0,589.785919
92411.0,589.816437
92434.0,589.849229
92458.0,589.880627
92484.0,589.910940
92510.0,589.940062
92536.0,589.972123
92563.0,590.004956
92591.0,590.041581
92619.0,590.071165
92648.0,590.101291
92677.0,590.129645
92706.0,590.160801
92729.0,590.189085
92758.0,590.220216
92781.0,590.248667
92810.0,590.279791
92833.0,590.309557
92862.0,590.338667
92885.0,590.368869
92914.0,590.401468
92937.0,590.432969
92966.0,590.462364
92989.0,590.491581
93018.0,590.519443
93041.0,590.549952
93070.0,590.578742
93093.0,590.609239
93122.0,590.639529
93145.0,590.669253
93174.0,590.696444
93204.0,590.728032
93226.0,590.759746
93256.0,590.789860
93286.0,590.821109
93317.0,590.869298
93349.0,590.906280
93369.0,590.935242
93401.0,590.966686
93421.0,590.997524
93453.0,591.028367
93473.0,591.059336
93505.0,591.088176
93525.0,591.116109
93557.0,591.144932
93577.0,591.173750
93609.0,591.201691
93629.0,591.232313
93661.0,591.265433
93681.0,591.296389
93713.0,591.325475
93733.0,591.353153
93765.0,591.381408
93785.0,591.412212
93817.0,591.451143
93837.0,591.478188
93869.0,591.506257
93889.0,591.535888
93921.0,591.563005
93941.0,591.590461
93973.0,591.617635
94006.0,591.655136
93988.0,591.683037
93955.0,591.714814
93923.0,591.745384
93892.0,591.775534
93862.0,591.803252
93832.0,591.832588
93803.0,591.860573
93774.0,591.899699
93745.0,591.929763
93717.0,591.966499
93689.0,592.003049
93662.0,592.034874
93636.0,592.066006
93610.0,592.100314
93584.0,592.135524
93560.0,592.166904
93537.0,592.203612
93508.0,592.246514
93485.0,592.281824
93456.0,592.329016
93433.0,592.367331
93404.0,592.406114
93381.0,592.440477
93352.0,592.471463
93329.0,592.506471
93300.0,592.535035
93277.0,592.570927
93248.0,592.608513
93225.0,592.640938
93196.0,592.673238
93173.0,592.706773
93144.0,592.736861
93121.0,592.766075
93092.0,592.794957
93069.0,592.826472
93047.0,592.857822
93025.0,592.886148
92995.0,592.915384
92973.0,592.949407
92951.0,592.980263
92929.0,593.008059
92907.0,593.037643
92885.0,593.066751
92863.0,593.095099
92841.0,593.124481
92819.0,593.152630
92797.0,593.182309
92775.0,593.210979
92753.0,593.244574
92732.0,593.273620
92712.0,593.302631
92692.0,593.332556
92660.0,593.364346
92640.0,593.398103
92608.0,593.428219
92588.0,593.464485
92556.0,593.495615
92536.0,593.525725
92504.0,593.558238
92484.0,593.587172
92452.0,593.615405
92432.0,593.643616
92400.0,593.675755
92380.0,593.705971
92348.0,593.735001
92328.0,593.763442
92296.0,593.794356
92276.0,593.826984
92244.0,593.857812
92224.0,593.888047
92192.0,593.924624
92172.0,593.961877
92140.0,593.992186
92120.0,594.021371
92088.0,594.051946
92070.0,594.082464
92052.0,594.115165
92034.0,594.152744
92017.0,594.187478
92000.0,594.217859
91984.0,594.249336
91969.0,594.282027
91954.0,594.312929
91940.0,594.341928
91926.0,594.372272
91913.0,594.401467
91900.0,594.430811
91888.0,594.459422
91867.0,594.491028
91855.0,594.520090
91843.0,594.551762
91832.0,594.581107
91821.0,594.609402
91812.0,594.638473
91804.0,594.667047
91796.0,594.702877
91789.0,594.742548
91782.0,594.782161
91776.0,594.815709
91770.0,594.852584
91764.0,594.883998
91759.0,594.918767
91754.0,594.953003
91737.0,594.982918
91732.0,595.011353
91728.0,595.043306
91724.0,595.073134
91720.0,595.103012
91717.0,595.137205
91714.0,595.166381
91714.0,595.195727
91717.0,595.224788
91721.0,595.253958
91725.0,595.289170
91729.0,595.325536
91734.0,595.362290
91739.0,595.400741
91745.0,595.435929
91751.0,595.465462
91757.0,595.499639
91764.0,595.532031
91771.0,595.569556
91779.0,595.603555
91787.0,595.641385
91796.0,595.677132
91807.0,595.709725
91818.0,595.741286
91830.0,595.772415
91842.0,595.806470
91855.0,595.835696
91868.0,595.867594
91882.0,595.896867
91896.0,595.928183
91911.0,595.956944
91926.0,595.988089
91942.0,596.017617
91959.0,596.048032
91976.0,596.082133
91981.0,596.113449
91998.0,596.149239
92016.0,596.179170
92034.0,596.208347
92052.0,596.240282
92072.0,596.270070
92093.0,596.299099
92114.0,596.328482
92126.0,596.360125
92148.0,596.390479
92170.0,596.419389
92192.0,596.448810
92214.0,596.477758
92236.0,596.506059
92258.0,596.546051
92280.0,596.575640
92302.0,596.604976
92324.0,596.633874
92346.0,596.666170
92368.0,596.695651
92390.0,596.724051
92413.0,596.752973
92437.0,596.783230
92463.0,596.812173
92489.0,596.841298
92515.0,596.869759
92542.0,596.897660
92570.0,596.926983
92598.0,596.956874
92627.0,596.990736
92656.0,597.018747
92685.0,597.047420
92708.0,597.080705
92737.0,597.111382
92760.0,597.140038
92789.0,597.169757
92812.0,597.198592
92841.0,597.228353
92864.0,597.257449
92893.0,597.286923
92916.0,597.315133
92945.0,597.349638
92968.0,597.381843
92997.0,597.410541
93020.0,597.443440
93049.0,597.476971
93072.0,597.507015
93101.0,597.536167
93124.0,597.567859
93153.0,597.603905
93183.0,597.640345
93205.0,597.671093
93235.0,597.699123
93265.0,597.728305
93296.0,597.761699
93328.0,597.791505
93348.0,597.819814
93380.0,597.848480
93400.0,597.877972
93432.0,597.906491
93452.0,597.937099
93484.0,597.969427
93504.0,598.004080
93536.0,598.042547
93556.0,598.072185
93588.0,598.100518
93608.0,598.132591
93640.0,598.160027
93660.0,598.188370
93692.0,598.216866
93712.0,598.245763
93744.0,598.273190
93764.0,598.301495
93796.0,598.330140
93816.0,598.358103
93848.0,598.385551
93868.0,598.413358
93900.0,598.440740
93920.0,598.472849
93952.0,598.500328
93985.0,598.527412
94019.0,598.556038
94052.0,598.588100
94088.0,598.619104
94125.0,598.648239
94126.0,598.677714
94126.0,598.709390
94126.0,598.739501
94126.0,598.766308
94126.0,598.793976
94164.0,598.823907
94203.0,598.852668
94243.0,598.879829
94278.0,598.907985
94320.0,598.936614
94337.0,598.965645
94316.0,598.992895
94277.0,599.026561
94239.0,599.056173
94202.0,599.086787
94166.0,599.115936
94131.0,599.148244
94091.0,599.177591
94058.0,599.204964
94024.0,599.232320
93991.0,599.263434
93959.0,599.301829
93928.0,599.331212
93898.0,599.364497
93868.0,599.406136
93839.0,599.474652
93810.0,599.516898
93774.0,599.555543
93745.0,599.591261
93717.0,599.630121
93689.0,599.665275
93662.0,599.708133
93636.0,599.737384
93610.0,599.767363
93584.0,599.796930
93560.0,599.828061
93537.0,599.856488
93508.0,599.888981
93485.0,599.919919
93456.0,599.948693
93433.0,599.976578
93404.0,600.004569
93381.0,600.034695
93352.0,600.063989
93329.0,600.094910
93300.0,600.124655
93277.0,600.154796
93248.0,600.183899
93225.0,600.216658
93196.0,600.244527
93173.0,600.275952
93144.0,600.304022
93121.0,600.336988
93092.0,600.365958
93069.0,600.394076
93047.0,600.425477
93025.0,600.464677
92995.0,600.501153
92973.0,600.530761
92951.0,600.563569
92929.0,600.606538
92907.0,600.637374
92885.0,600.669331
92863.0,600.701603
92841.0,600.732747
92819.0,600.763067
92797.0,600.793486
92775.0,600.821564
92753.0,600.850922
92733.0,600.880859
92713.0,600.912098
92681.0,600.942569
92661.0,600.971424
92629.0,601.002081
92609.0,601.030680
92577.0,601.058583
92557.0,601.087563
92525.0,601.118900
92505.0,601.153267
92473.0,601.182144
92453.0,601.211082
92421.0,601.241571
92401.0,601.270232
92369.0,601.299838
92349.0,601.332017
92317.0,601.365056
92297.0,601.394717
92265.0,601.424807
92245.0,601.454818
92213.0,601.483245
92193.0,601.512187
92161.0,601.542445
92141.0,601.576690
92109.0,601.605529
92091.0,601.636033
92073.0,601.665226
92055.0,601.698252
92038.0,601.728841
92021.0,601.763294
91979.0,601.793909
91962.0,601.823263
91946.0,601.853979
91931.0,601.883726
91916.0,601.916346
91902.0,601.946529
91889.0,601.981892
91876.0,602.014342
91864.0,602.043369
91843.0,602.076256
91831.0,602.105748
91819.0,602.140479
91808.0,602.170784
91797.0,602.199713
91788.0,602.228639
91780.0,602.260094
91772.0,602.290252
91765.0,602.319257
91758.0,602.348575
91752.0,602.382166
91746.0,602.413433
91740.0,602.442640
91735.0,602.472756
91730.0,602.501820
91713.0,602.532768
91708.0,602.567222
91704.0,602.599969
91700.0,602.629340
91696.0,602.658964
91693.0,602.690516
91693.0,602.721554
91696.0,602.753253
91700.0,602.783335
91704.0,602.815020
91709.0,602.843999
91714.0,602.873075
91720.0,602.902161
91726.0,602.932239
91732.0,602.966057
91739.0,602.997275
91746.0,603.026272
91754.0,603.058630
91762.0,603.089305
91771.0,603.118170
91782.0,603.146913
91793.0,603.180921
91805.0,603.210861
91817.0,603.241281
91830.0,603.269855
91843.0,603.301661
91857.0,603.355989
91872.0,603.418452
91887.0,603.457252
91903.0,603.494996
91920.0,603.538866
91937.0,603.580662
91942.0,603.622456
91959.0,603.669209
91977.0,603.700879
91995.0,603.730737
92013.0,603.759805
92033.0,603.790528
92054.0,603.830230
92075.0,603.860707
92087.0,603.889423
92109.0,603.919962
92131.0,603.955361
92153.0,603.984538
92153.0,604.015175
92175.0,604.050696
92197.0,604.081885
92219.0,604.113222
92241.0,604.150584
92263.0,604.180146
92285.0,604.209257
92307.0,604.243533
92329.0,604.282580
92319.0,604.311869
92297.0,604.340744
92275.0,604.372362
92253.0,604.401433
92231.0,604.430447
92209.0,604.462448
92187.0,604.491687
92165.0,604.526046
92143.0,604.554785
92121.0,604.586574
92099.0,604.615846
92078.0,604.650056
92058.0,604.679683
92040.0,604.709192
92022.0,604.743219
92004.0,604.772543
91987.0,604.803792
91970.0,604.836583
91954.0,604.865848
91939.0,604.895685
91924.0,604.925439
91910.0,604.957188
91897.0,604.986184
91884.0,605.015577
91872.0,605.045041
91851.0,605.078579
91839.0,605.107978
91827.0,605.137393
91816.0,605.167018
91805.0,605.196248
91795.0,605.225139
91786.0,605.255394
91778.0,605.284299
91770.0,605.315243
91763.0,605.348352
91756.0,605.380474
91750.0,605.409847
91744.0,605.440222
91738.0,605.471376
91733.0,605.500886
91728.0,605.534798
91711.0,605.567526
91706.0,605.596708
91702.0,605.626537
91698.0,605.659517
91695.0,605.694756
91695.0,605.723928
91699.0,605.754157
91703.0,605.783320
91708.0,605.816451
91713.0,605.845710
91719.0,605.885588
91725.0,605.916599
91731.0,605.946288
91738.0,605.976054
91745.0,606.006066
91753.0,606.036508
91761.0,606.066900
91770.0,606.100593
91780.0,606.130569
91791.0,606.160925
91802.0,606.190242
91814.0,606.220815
91826.0,606.253100
91839.0,606.293134
91852.0,606.324336
91866.0,606.353365
91881.0,606.384771
91896.0,606.413622
91912.0,606.444066
91929.0,606.472893
91946.0,606.502571
91951.0,606.531945
91968.0,606.564331
91986.0,606.595714
92004.0,606.626210
92022.0,606.655636
92042.0,606.686239
92063.0,606.714790
92069.0,606.743859
92090.0,606.772511
92102.0,606.802706
92124.0,606.832540
92146.0,606.861547
92168.0,606.891020
92190.0,606.922635
92212.0,606.951854
92234.0,606.982066
92256.0,607.029019
92278.0,607.069763
92300.0,607.107557
92322.0,607.158405
92344.0,607.217498
92367.0,607.269236
92393.0,607.384253
92406.0,607.445289
92432.0,607.485627
92458.0,607.558491
92485.0,607.590266
92513.0,607.620603
92541.0,607.663746
92570.0,607.696813
92555.0,607.728092
92526.0,607.764758
92498.0,607.798769
92470.0,607.828738
92443.0,607.863027
92417.0,607.897106
92391.0,607.937940
92365.0,607.971236
92342.0,608.010781
92320.0,608.048271
92298.0,608.084726
92276.0,608.115743
92254.0,608.150233
92232.0,608.183448
92210.0,608.214723
92188.0,608.245263
92166.0,608.280906
92144.0,608.314685
92122.0,608.344805
92100.0,608.374283
92080.0,608.406246
92062.0,608.435898
92044.0,608.466805
92026.0,608.496020
92009.0,608.526471
91992.0,608.557954
91976.0,608.588168
91961.0,608.616667
91946.0,608.646988
91932.0,608.676329
91919.0,608.706633
91906.0,608.736640
91893.0,608.769161
91881.0,608.802069
91860.0,608.835596
91848.0,608.865114
91836.0,608.894076
91825.0,608.924637
91814.0,608.954883
91804.0,608.985111
91795.0,609.016775
91787.0,609.046440
91779.0,609.075628
91772.0,609.105298
91765.0,609.135694
91759.0,609.167020
91753.0,609.195979
91747.0,609.224744
91741.0,609.255650
91720.0,609.286789
91715.0,609.317752
91710.0,609.347747
91693.0,609.377533
91688.0,609.408738
91684.0,609.437993
91680.0,609.469103
91676.0,609.501303
91676.0,609.530716
91678.0,609.559941
91682.0,609.591900
91686.0,609.620837
91691.0,609.653349
91696.0,609.683435
91702.0,609.712692
91708.0,609.742366
91715.0,609.775671
91722.0,609.806188
91730.0,609.836132
91738.0,609.864675
91747.0,609.894000
91757.0,609.925982
91768.0,609.958749
91779.0,609.988764
91791.0,610.017792
91803.0,610.049383
91816.0,610.079939
91829.0,610.112196
91842.0,610.142963
