4961.0,75.101743
4679.0,75.101768
5045.0,75.101777
5119.0,75.101787
4567.0,75.101795
5442.0,75.101805
4942.0,75.101813
5369.0,75.101822
4194.0,75.101831
4458.0,75.101841
5369.0,75.693666
4567.0,75.693688
4961.0,75.693697
4679.0,75.693706
4942.0,75.693715
5442.0,75.693724
4194.0,75.693733
4458.0,75.693742
5045.0,75.693751
5119.0,75.693760
5045.0,76.096853
4942.0,76.096874
5442.0,76.096884
4679.0,76.096893
4961.0,76.096902
5119.0,76.096911
5369.0,76.096920
4458.0,76.096928
4194.0,76.096937
4567.0,76.096947
5369.0,77.422203
5119.0,77.422227
4961.0,77.422237
5045.0,77.422247
4679.0,77.422258
4458.0,77.422267
4567.0,77.422275
4942.0,77.422284
4194.0,77.422293
5442.0,77.422303
4194.0,78.194747
5369.0,78.194769
4458.0,78.194779
4961.0,78.194788
4567.0,78.194797
4942.0,78.194806
5045.0,78.194814
5442.0,78.194823
5119.0,78.194832
4679.0,78.194841
4194.0,79.280961
4679.0,79.280984
5045.0,79.280993
4458.0,79.281002
5369.0,79.281011
4961.0,79.281020
5119.0,79.281029
4942.0,79.281037
5442.0,79.281046
4567.0,79.281055
4194.0,79.404008
4942.0,79.404029
5119.0,79.404039
5369.0,79.404047
4567.0,79.404056
4961.0,79.404065
5045.0,79.404074
4679.0,79.404083
5442.0,79.404092
4458.0,79.404100
5119.0,79.618739
5369.0,79.618761
5045.0,79.618770
4961.0,79.618779
4942.0,79.618788
4679.0,79.618797
4567.0,79.618805
4194.0,79.618814
5442.0,79.618824
4458.0,79.618832
5442.0,79.998658
4458.0,79.998680
4942.0,79.998689
5119.0,79.998699
4679.0,79.998707
4194.0,79.998716
4961.0,79.998726
4567.0,79.998735
5369.0,79.998743
5045.0,79.998752
4679.0,81.631118
4567.0,81.631139
4942.0,81.631149
5369.0,81.631158
4458.0,81.631167
5045.0,81.631176
5119.0,81.631184
4194.0,81.631193
4961.0,81.631203
5442.0,81.631211
4942.0,82.034635
4194.0,82.034656
4679.0,82.034666
5369.0,82.034675
4961.0,82.034684
5119.0,82.034693
4567.0,82.034702
5045.0,82.034711
5442.0,82.034720
4458.0,82.034728
5045.0,82.354579
5119.0,82.354603
4961.0,82.354613
5369.0,82.354621
4194.0,82.354630
5442.0,82.354640
4679.0,82.354649
4942.0,82.354658
4567.0,82.354666
4458.0,82.354675
4458.0,82.592770
5442.0,82.592792
4942.0,82.592801
5119.0,82.592810
4961.0,82.592819
5369.0,82.592828
4679.0,82.592836
5045.0,82.592845
4567.0,82.592854
4194.0,82.592863
4567.0,83.429820
5045.0,83.429842
5442.0,83.429852
5119.0,83.429861
5369.0,83.429870
4679.0,83.429879
4942.0,83.429888
4961.0,83.429896
4458.0,83.429905
4194.0,83.429914
5369.0,83.795847
4458.0,83.795869
4961.0,83.795879
4194.0,83.795888
5119.0,83.795897
4679.0,83.795906
4567.0,83.795915
4942.0,83.795924
5045.0,83.795933
5442.0,83.795941
4567.0,84.295223
5442.0,84.295245
4458.0,84.295254
5045.0,84.295264
5369.0,84.295273
5119.0,84.295282
4679.0,84.295290
4961.0,84.295299
4942.0,84.295308
4194.0,84.295317
4194.0,84.743024
5119.0,84.743047
4567.0,84.743057
4942.0,84.743066
5442.0,84.743075
5045.0,84.743084
4961.0,84.743093
4458.0,84.743101
5369.0,84.743110
4679.0,84.743119
4194.0,84.955099
5442.0,84.955122
4458.0,84.955131
4961.0,84.955140
4679.0,84.955149
5369.0,84.955158
5045.0,84.955167
4942.0,84.955175
5119.0,84.955184
4567.0,84.955193
4567.0,86.096076
5442.0,86.096097
4942.0,86.096107
4679.0,86.096116
4194.0,86.096125
4458.0,86.096134
5045.0,86.096143
4961.0,86.096152
5369.0,86.096160
5119.0,86.096169
4942.0,86.761218
4961.0,86.761240
4679.0,86.761249
4567.0,86.761258
5369.0,86.761267
4194.0,86.761276
5045.0,86.761286
5442.0,86.761295
4458.0,86.761303
5119.0,86.761312
4194.0,87.171565
5442.0,87.171587
4567.0,87.171597
4679.0,87.171606
5369.0,87.171614
5119.0,87.171623
4961.0,87.171632
5045.0,87.171641
4458.0,87.171650
4942.0,87.171658
5442.0,87.618334
4458.0,87.618356
4679.0,87.618365
4567.0,87.618374
4942.0,87.618383
4194.0,87.618392
4961.0,87.618402
5369.0,87.618410
5119.0,87.618419
5045.0,87.618428
5369.0,88.312239
4961.0,88.312261
5045.0,88.312270
4942.0,88.312279
4458.0,88.312288
4194.0,88.312297
4567.0,88.312307
5119.0,88.312315
4679.0,88.312324
5442.0,88.312333
5119.0,88.903051
4194.0,88.903074
4567.0,88.903084
4679.0,88.903094
4942.0,88.903104
4458.0,88.903113
5442.0,88.903122
4961.0,88.903131
5369.0,88.903139
5045.0,88.903148
4679.0,89.272615
5045.0,89.272636
4961.0,89.272645
4194.0,89.272655
4567.0,89.272664
5442.0,89.272673
4458.0,89.272682
5369.0,89.272690
4942.0,89.272699
5119.0,89.272708
4194.0,89.709801
5119.0,89.709825
4961.0,89.709834
5045.0,89.709843
5369.0,89.709852
4679.0,89.709861
4458.0,89.709870
4942.0,89.709879
4567.0,89.709887
5442.0,89.709896
5045.0,90.345638
5119.0,90.345660
5442.0,90.345669
4961.0,90.345678
4194.0,90.345687
4679.0,90.345697
4942.0,90.345706
5369.0,90.345715
4567.0,90.345724
4458.0,90.345732
4194.0,90.617897
4567.0,90.617921
4942.0,90.617930
5369.0,90.617939
5442.0,90.617948
5119.0,90.617957
4961.0,90.617966
4679.0,90.617975
4458.0,90.617983
5045.0,90.617992
4458.0,90.875405
4942.0,90.875426
4961.0,90.875436
4679.0,90.875444
5119.0,90.875453
5045.0,90.875462
5369.0,90.875470
4567.0,90.875479
5442.0,90.875488
4194.0,90.875501
4567.0,91.511188
4942.0,91.511209
4458.0,91.511219
4679.0,91.511229
5045.0,91.511238
5119.0,91.511247
5369.0,91.511257
4961.0,91.511266
5442.0,91.511274
4194.0,91.511283
4942.0,92.019903
4961.0,92.019925
5119.0,92.019934
5045.0,92.019943
4194.0,92.019953
5442.0,92.019962
5369.0,92.019971
4567.0,92.019980
4679.0,92.019988
4458.0,92.019997
5119.0,92.606753
4961.0,92.606775
4458.0,92.606784
4679.0,92.606793
4942.0,92.606802
4567.0,92.606811
4194.0,92.606820
5045.0,92.606830
5369.0,92.606839
5442.0,92.606848
4567.0,92.872413
4679.0,92.872434
4194.0,92.872444
5045.0,92.872454
4942.0,92.872463
5119.0,92.872472
4458.0,92.872481
5442.0,92.872489
4961.0,92.872498
5369.0,92.872507
4567.0,93.100463
5119.0,93.100493
4679.0,93.100503
5442.0,93.100512
4942.0,93.100521
4194.0,93.100531
5045.0,93.100540
4961.0,93.100549
5369.0,93.100561
4458.0,93.100570
4942.0,93.669756
5119.0,93.669777
5369.0,93.669787
4194.0,93.669796
4961.0,93.669805
4458.0,93.669814
4679.0,93.669823
5442.0,93.669832
5045.0,93.669841
4567.0,93.669849
4942.0,94.148801
5369.0,94.148823
4458.0,94.148832
4679.0,94.148841
4194.0,94.148850
5119.0,94.148860
5045.0,94.148869
4961.0,94.148878
5442.0,94.148887
4567.0,94.148896
4194.0,94.365605
5045.0,94.365627
4458.0,94.365637
4942.0,94.365646
5119.0,94.365655
5369.0,94.365663
4567.0,94.365674
5442.0,94.365687
4961.0,94.365696
4679.0,94.365704
4679.0,94.840459
5369.0,94.840481
5119.0,94.840491
4567.0,94.840500
5442.0,94.840509
5045.0,94.840518
4194.0,94.840527
4942.0,94.840536
4961.0,94.840545
4458.0,94.840553
5369.0,95.337383
5045.0,95.337404
4942.0,95.337414
4458.0,95.337423
5119.0,95.337432
4194.0,95.337441
4961.0,95.337450
5442.0,95.337459
4679.0,95.337468
4567.0,95.337477
5119.0,95.493831
4679.0,95.493852
5045.0,95.493862
4194.0,95.493871
5369.0,95.493881
4942.0,95.493889
4567.0,95.493898
4458.0,95.493907
5442.0,95.493916
4961.0,95.493925
5119.0,95.872858
4458.0,95.872879
4679.0,95.872889
4567.0,95.872898
4942.0,95.872907
4961.0,95.872916
4194.0,95.872925
5369.0,95.872934
5442.0,95.872943
5045.0,95.872952
4942.0,96.244514
5369.0,96.244535
5045.0,96.244545
4679.0,96.244554
5119.0,96.244563
5442.0,96.244572
4567.0,96.244580
4961.0,96.244589
4194.0,96.244598
4458.0,96.244607
4679.0,96.615876
5369.0,96.615900
4942.0,96.615909
4194.0,96.615918
4567.0,96.615928
5442.0,96.615937
4961.0,96.615946
5119.0,96.615955
5045.0,96.615964
4458.0,96.615973
5369.0,97.061858
5045.0,97.061879
4961.0,97.061889
4942.0,97.061898
4679.0,97.061907
4194.0,97.061916
4567.0,97.061925
4458.0,97.061934
5442.0,97.061943
5119.0,97.061952
4942.0,98.012736
4961.0,98.012758
5369.0,98.012767
5442.0,98.012776
5119.0,98.012785
4567.0,98.012794
4679.0,98.012803
5045.0,98.012812
4194.0,98.012821
4458.0,98.012830
4458.0,98.785308
4942.0,98.785330
4961.0,98.785339
5369.0,98.785348
5442.0,98.785357
5119.0,98.785366
4567.0,98.785375
5045.0,98.785384
4194.0,98.785393
4679.0,98.785402
5119.0,99.613048
5442.0,99.613070
4194.0,99.613080
5369.0,99.613089
5045.0,99.613098
4567.0,99.613107
4961.0,99.613116
4942.0,99.613125
4679.0,99.613134
4458.0,99.613142
5119.0,99.790228
4567.0,99.790250
4942.0,99.790260
5442.0,99.790269
4961.0,99.790278
5369.0,99.790286
4679.0,99.790295
5045.0,99.790304
4458.0,99.790312
4194.0,99.790321
5045.0,100.210392
4942.0,100.210414
5442.0,100.210424
5369.0,100.210433
4567.0,100.210445
4961.0,100.210458
4458.0,100.210471
4679.0,100.210481
4194.0,100.210490
5119.0,100.210500
5119.0,100.403523
4961.0,100.403564
5369.0,100.403574
4194.0,100.403583
4458.0,100.403592
4679.0,100.403601
5442.0,100.403610
4567.0,100.403619
4942.0,100.403628
5045.0,100.403637
4961.0,100.933634
4567.0,100.933656
5045.0,100.933666
4194.0,100.933675
4942.0,100.933684
4679.0,100.933693
4458.0,100.933702
5369.0,100.933711
5119.0,100.933720
5442.0,100.933729
4679.0,101.505829
4567.0,101.505850
4194.0,101.505860
4961.0,101.505870
4458.0,101.505879
5369.0,101.505888
5045.0,101.505897
4942.0,101.505906
5119.0,101.505914
5442.0,101.505923
4194.0,101.808854
5369.0,101.808877
4458.0,101.808887
5442.0,101.808896
5119.0,101.808905
4942.0,101.808914
4567.0,101.808923
4679.0,101.808932
4961.0,101.808941
5045.0,101.808949
5119.0,102.071353
4942.0,102.071374
4458.0,102.071384
5045.0,102.071393
4194.0,102.071402
4567.0,102.071412
5369.0,102.071420
4961.0,102.071429
4679.0,102.071438
5442.0,102.071447
4458.0,103.612113
5045.0,103.612135
4194.0,103.612144
4567.0,103.612154
4961.0,103.612163
5119.0,103.612172
5369.0,103.612181
5442.0,103.612190
4942.0,103.612198
4679.0,103.612207
4194.0,103.905341
5369.0,103.905364
4567.0,103.905374
4458.0,103.905383
4961.0,103.905392
5442.0,103.905400
5119.0,103.905409
4679.0,103.905418
4942.0,103.905427
5045.0,103.905436
5369.0,104.140633
4942.0,104.140654
4194.0,104.140664
5045.0,104.140674
4961.0,104.140683
5442.0,104.140692
4679.0,104.140700
4458.0,104.140709
4567.0,104.140718
5119.0,104.140727
4679.0,105.332101
4942.0,105.332123
5045.0,105.332133
4458.0,105.332142
5442.0,105.332151
5369.0,105.332160
4961.0,105.332169
5119.0,105.332178
4194.0,105.332187
4567.0,105.332196
4458.0,105.422130
4679.0,105.422151
5119.0,105.422161
4567.0,105.422170
4942.0,105.422179
5045.0,105.422188
4961.0,105.422197
4194.0,105.422205
5369.0,105.422215
5442.0,105.422224
5442.0,105.620787
4679.0,105.620813
4458.0,105.620823
5119.0,105.620832
4567.0,105.620840
4961.0,105.620849
5045.0,105.620858
4942.0,105.620867
4194.0,105.620876
5369.0,105.620885
4194.0,106.247021
5119.0,106.247043
4961.0,106.247052
4942.0,106.247062
5045.0,106.247071
4679.0,106.247079
4458.0,106.247088
4567.0,106.247097
5442.0,106.247106
5369.0,106.247115
5119.0,106.769051
4961.0,106.769074
5369.0,106.769083
4458.0,106.769092
4942.0,106.769101
4679.0,106.769110
4194.0,106.769119
4567.0,106.769128
5045.0,106.769137
5442.0,106.769146
4458.0,107.025531
4567.0,107.025553
4194.0,107.025563
5369.0,107.025572
5119.0,107.025581
4961.0,107.025590
5045.0,107.025599
4679.0,107.025608
4942.0,107.025617
5442.0,107.025626
4194.0,107.332316
4567.0,107.332338
5119.0,107.332348
5045.0,107.332357
4679.0,107.332366
4458.0,107.332375
4961.0,107.332384
5369.0,107.332392
4942.0,107.332401
5442.0,107.332410
4194.0,107.670003
5369.0,107.670024
5442.0,107.670034
5045.0,107.670043
4679.0,107.670052
4942.0,107.670061
5119.0,107.670070
4567.0,107.670079
4961.0,107.670087
4458.0,107.670096
4942.0,107.798826
4567.0,107.798855
4458.0,107.798866
5442.0,107.798880
4961.0,107.798890
5045.0,107.798899
5369.0,107.798908
4194.0,107.798917
4679.0,107.798926
5119.0,107.798935
4458.0,109.371821
5045.0,109.371843
5119.0,109.371853
4961.0,109.371863
4194.0,109.371877
4942.0,109.371887
4679.0,109.371896
5442.0,109.371904
4567.0,109.371913
5369.0,109.371922
4567.0,109.962913
4458.0,109.962935
5119.0,109.962945
5045.0,109.962954
4679.0,109.962963
4942.0,109.962972
4961.0,109.962981
5369.0,109.962990
5442.0,109.962998
4194.0,109.963007
5369.0,110.281233
4458.0,110.281255
4942.0,110.281264
4679.0,110.281273
5442.0,110.281282
4567.0,110.281291
4961.0,110.281300
5119.0,110.281308
4194.0,110.281317
5045.0,110.281327
4961.0,110.548956
4942.0,110.548979
5119.0,110.548988
5045.0,110.548997
5442.0,110.549006
4458.0,110.549015
4194.0,110.549024
5369.0,110.549034
4679.0,110.549042
4567.0,110.549051
4567.0,111.057153
4961.0,111.057175
5045.0,111.057185
4679.0,111.057193
5442.0,111.057202
5369.0,111.057211
4194.0,111.057220
5119.0,111.057230
4942.0,111.057239
4458.0,111.057248
5369.0,111.850528
4679.0,111.850550
5119.0,111.850560
4961.0,111.850569
4567.0,111.850578
4194.0,111.850587
5442.0,111.850596
5045.0,111.850605
4458.0,111.850614
4942.0,111.850623
5045.0,112.128961
5442.0,112.128983
5119.0,112.128993
4942.0,112.129004
4194.0,112.129016
5369.0,112.129028
4458.0,112.129038
4961.0,112.129047
4679.0,112.129055
4567.0,112.129064
4567.0,112.508137
5119.0,112.508159
4458.0,112.508168
4942.0,112.508177
5442.0,112.508186
4194.0,112.508195
5369.0,112.508205
4679.0,112.508213
4961.0,112.508222
5045.0,112.508231
4458.0,113.011104
4567.0,113.011125
5369.0,113.011135
4679.0,113.011144
4942.0,113.011152
5119.0,113.011161
4961.0,113.011170
4194.0,113.011179
5045.0,113.011189
5442.0,113.011197
5119.0,113.303040
4194.0,113.303062
4961.0,113.303072
4679.0,113.303081
4567.0,113.303090
5442.0,113.303099
5369.0,113.303108
4458.0,113.303117
4942.0,113.303125
5045.0,113.303134
4567.0,113.465773
4458.0,113.465795
4942.0,113.465805
5369.0,113.465814
4194.0,113.465823
5045.0,113.465832
4679.0,113.465841
5119.0,113.465850
5442.0,113.465859
4961.0,113.465868
5369.0,113.846997
4961.0,113.847019
5045.0,113.847028
5442.0,113.847037
5119.0,113.847046
4458.0,113.847055
4679.0,113.847064
4942.0,113.847072
4567.0,113.847081
4194.0,113.847090
5045.0,115.129749
4458.0,115.129771
5369.0,115.129780
5119.0,115.129790
5442.0,115.129799
4567.0,115.129807
4679.0,115.129816
4194.0,115.129825
4942.0,115.129835
4961.0,115.129844
4567.0,115.805873
4458.0,115.805895
5442.0,115.805904
5119.0,115.805914
5045.0,115.805923
4679.0,115.805932
4942.0,115.805940
4961.0,115.805949
5369.0,115.805958
4194.0,115.805966
5045.0,115.981469
4194.0,115.981490
4942.0,115.981501
5442.0,115.981510
4567.0,115.981519
4458.0,115.981528
5119.0,115.981537
4961.0,115.981546
5369.0,115.981554
4679.0,115.981563
5369.0,116.620513
4567.0,116.620535
4942.0,116.620544
4961.0,116.620554
5442.0,116.620563
4458.0,116.620571
5119.0,116.620580
4194.0,116.620589
5045.0,116.620598
4679.0,116.620607
4567.0,116.787003
5369.0,116.787025
4942.0,116.787037
4679.0,116.787049
4194.0,116.787060
5045.0,116.787070
5119.0,116.787079
4458.0,116.787088
4961.0,116.787097
5442.0,116.787105
5369.0,117.676596
5045.0,117.676618
4567.0,117.676627
4679.0,117.676636
5442.0,117.676645
4961.0,117.676654
4942.0,117.676663
4194.0,117.676672
4458.0,117.676681
5119.0,117.676690
5045.0,117.827212
5119.0,117.827234
4961.0,117.827243
5369.0,117.827253
4679.0,117.827261
4942.0,117.827270
4567.0,117.827279
5442.0,117.827288
4458.0,117.827296
4194.0,117.827305
4567.0,117.983461
4942.0,117.983483
4961.0,117.983492
5045.0,117.983501
5442.0,117.983510
4458.0,117.983519
4679.0,117.983528
5119.0,117.983537
4194.0,117.983546
5369.0,117.983555
5369.0,118.601358
5045.0,118.601398
5119.0,118.601409
4567.0,118.601438
4961.0,118.601447
4194.0,118.601456
5442.0,118.601465
4942.0,118.601474
4458.0,118.601483
4679.0,118.601492
5442.0,118.857929
5369.0,118.857952
5045.0,118.857962
4458.0,118.857971
4194.0,118.857980
5119.0,118.857990
4567.0,118.857998
4961.0,118.858007
4942.0,118.858016
4679.0,118.858025
5119.0,119.395165
4942.0,119.395189
4567.0,119.395198
4458.0,119.395208
4679.0,119.395216
5442.0,119.395225
5045.0,119.395234
4961.0,119.395243
4194.0,119.395252
5369.0,119.395262
4961.0,120.414296
5442.0,120.414317
4567.0,120.414327
5045.0,120.414337
4942.0,120.414350
4458.0,120.414359
5369.0,120.414367
4679.0,120.414376
4194.0,120.414385
5119.0,120.414394
5442.0,122.284826
4567.0,122.284849
4458.0,122.284858
4679.0,122.284867
5119.0,122.284876
5045.0,122.284885
4942.0,122.284894
4961.0,122.284903
5369.0,122.284911
4194.0,122.284920
5119.0,122.412340
4961.0,122.412362
4942.0,122.412387
4194.0,122.412396
4458.0,122.412406
5442.0,122.412415
4567.0,122.412424
5369.0,122.412432
5045.0,122.412441
4679.0,122.412450
4942.0,123.651012
4679.0,123.651033
5442.0,123.651043
5369.0,123.651052
4961.0,123.651060
4194.0,123.651069
5045.0,123.651079
4458.0,123.651088
4567.0,123.651096
5119.0,123.651106
4942.0,123.882345
4194.0,123.882369
5369.0,123.882379
4567.0,123.882388
4961.0,123.882399
5119.0,123.882418
4458.0,123.882428
5045.0,123.882437
4679.0,123.882446
5442.0,123.882455
4679.0,124.171433
4567.0,124.171456
4194.0,124.171465
5369.0,124.171475
5119.0,124.171485
4942.0,124.171493
4458.0,124.171502
4961.0,124.171511
5045.0,124.171520
5442.0,124.171528
4961.0,124.323299
5369.0,124.323320
4567.0,124.323329
4942.0,124.323338
4458.0,124.323347
5119.0,124.323355
4194.0,124.323364
4679.0,124.323373
5045.0,124.323382
5442.0,124.323390
4567.0,124.612260
4458.0,124.612282
4942.0,124.612291
5369.0,124.612300
4961.0,124.612309
5442.0,124.612318
4679.0,124.612326
4194.0,124.612335
5119.0,124.612345
5045.0,124.612354
5369.0,124.805783
4942.0,124.805806
4961.0,124.805815
5119.0,124.805824
4458.0,124.805834
5045.0,124.805842
4194.0,124.805851
4567.0,124.805861
5442.0,124.805870
4679.0,124.805878
4567.0,125.082512
4679.0,125.082534
4942.0,125.082543
4961.0,125.082553
4194.0,125.082562
5369.0,125.082571
5119.0,125.082580
5442.0,125.082589
4458.0,125.082613
5045.0,125.082623
5045.0,125.709641
4567.0,125.709663
4458.0,125.709672
5369.0,125.709681
4679.0,125.709690
5442.0,125.709699
4961.0,125.709707
4942.0,125.709716
4194.0,125.709725
5119.0,125.709734
5369.0,126.373865
4942.0,126.373886
5119.0,126.373896
5045.0,126.373905
4961.0,126.373914
4679.0,126.373923
4567.0,126.373931
5442.0,126.373941
4194.0,126.373949
4458.0,126.373959
5442.0,126.784919
4567.0,126.784941
4458.0,126.784951
4679.0,126.784959
5045.0,126.784969
4194.0,126.784978
4961.0,126.784987
5119.0,126.784996
4942.0,126.785005
5369.0,126.785014
4567.0,127.746041
4961.0,127.746063
4458.0,127.746072
4194.0,127.746082
4679.0,127.746091
5442.0,127.746100
4942.0,127.746109
5119.0,127.746118
5369.0,127.746127
5045.0,127.746135
4961.0,127.943621
5045.0,127.943643
4942.0,127.943652
4679.0,127.943661
5442.0,127.943670
5369.0,127.943679
5119.0,127.943693
4567.0,127.943702
4194.0,127.943711
4458.0,127.943721
5045.0,128.435775
4458.0,128.435798
4961.0,128.435807
5369.0,128.435816
4679.0,128.435825
4942.0,128.435834
4194.0,128.435843
4567.0,128.435852
5119.0,128.435861
5442.0,128.435869
4567.0,128.796458
4458.0,128.796480
4961.0,128.796490
4679.0,128.796499
5045.0,128.796508
4942.0,128.796516
5119.0,128.796525
5369.0,128.796534
5442.0,128.796543
4194.0,128.796552
5442.0,129.236000
4942.0,129.236023
4194.0,129.236032
4961.0,129.236042
5369.0,129.236051
4458.0,129.236060
5119.0,129.236068
5045.0,129.236077
4679.0,129.236086
4567.0,129.236095
4194.0,129.990079
5369.0,129.990102
5119.0,129.990112
5442.0,129.990121
5045.0,129.990130
4679.0,129.990139
4458.0,129.990147
4567.0,129.990156
