10929.0,0.127025
10929.0,0.127076
10937.0,0.127124
10947.0,0.127175
10965.0,0.127222
11025.0,0.127275
11104.0,0.127325
11187.0,0.127365
11306.0,0.127408
11383.0,0.127446
11375.0,0.127486
11256.0,0.127534
11173.0,0.127584
11094.0,0.127634
11017.0,0.127689
10957.0,0.127744
10939.0,0.127798
10929.0,0.127852
10929.0,0.127906
10965.0,0.127957
11025.0,0.128003
11102.0,0.128051
11181.0,0.128094
11264.0,0.128132
11383.0,0.128168
11306.0,0.128205
11187.0,0.128250
11104.0,0.128296
11025.0,0.128342
10965.0,0.128391
10929.0,0.128441
10929.0,0.128490
10937.0,0.128539
10947.0,0.128591
10965.0,0.128641
11025.0,0.128695
11104.0,0.128741
11187.0,0.128778
11306.0,0.128817
11383.0,0.128852
11375.0,0.128889
11256.0,0.128933
11173.0,0.128979
11094.0,0.129024
11017.0,0.129074
10957.0,0.129124
10939.0,0.129174
10929.0,0.129224
10929.0,0.129275
10965.0,0.129321
11025.0,0.129366
11102.0,0.129405
11181.0,0.129443
11264.0,0.129478
11383.0,0.129512
11306.0,0.129546
11187.0,0.129588
11104.0,0.129630
11025.0,0.129671
10965.0,0.129717
10929.0,0.129762
10929.0,0.129808
10937.0,0.129853
10947.0,0.129899
10965.0,0.129941
11025.0,0.129990
11104.0,0.130037
11187.0,0.130074
11306.0,0.130114
11383.0,0.130148
11375.0,0.130184
11256.0,0.130230
11173.0,0.130277
11094.0,0.130323
11017.0,0.130372
10957.0,0.130422
10939.0,0.130472
10929.0,0.130523
10929.0,0.130574
10965.0,0.130621
11025.0,0.130671
11102.0,0.130719
11181.0,0.130759
11264.0,0.130799
11383.0,0.130837
11306.0,0.130874
11187.0,0.130920
11104.0,0.130968
11025.0,0.131015
10965.0,0.131066
10929.0,0.131117
10929.0,0.131168
10937.0,0.131225
10947.0,0.131277
10965.0,0.131324
11025.0,0.131380
11104.0,0.131430
11187.0,0.131472
11306.0,0.131514
11383.0,0.131553
11375.0,0.131595
11256.0,0.131645
11173.0,0.131696
11094.0,0.131747
11017.0,0.131802
10957.0,0.131857
10939.0,0.131912
10929.0,0.131967
10929.0,0.132027
10965.0,0.132080
11025.0,0.132129
11102.0,0.132173
11181.0,0.132215
11264.0,0.132254
11383.0,0.132292
11306.0,0.132329
11187.0,0.132374
11104.0,0.132422
11025.0,0.132469
10965.0,0.132519
10929.0,0.132568
10929.0,0.132619
10937.0,0.132669
10947.0,0.132720
10965.0,0.132766
11025.0,0.132820
11104.0,0.132870
11187.0,0.132912
11306.0,0.132954
11383.0,0.132994
11375.0,0.133034
11256.0,0.133083
11173.0,0.133133
11094.0,0.133183
11017.0,0.133236
10957.0,0.133291
10939.0,0.133345
10929.0,0.133399
10929.0,0.133454
10965.0,0.133505
11025.0,0.133553
11102.0,0.133596
11181.0,0.133640
11264.0,0.133680
11383.0,0.133718
11306.0,0.133754
11187.0,0.133800
11104.0,0.133847
11025.0,0.133893
10965.0,0.133944
10929.0,0.133996
10929.0,0.134051
10937.0,0.134100
10947.0,0.134151
10965.0,0.134198
11025.0,0.134253
11104.0,0.134303
11187.0,0.134346
11306.0,0.134388
11383.0,0.134427
11375.0,0.134467
11256.0,0.134517
11173.0,0.134566
11094.0,0.134617
11017.0,0.134673
10957.0,0.134727
10939.0,0.134782
10929.0,0.134837
10929.0,0.134893
10965.0,0.134944
11025.0,0.134992
11102.0,0.135035
11181.0,0.135078
11264.0,0.135116
11383.0,0.135155
11306.0,0.135192
11187.0,0.135238
11104.0,0.135285
11025.0,0.135334
10965.0,0.135384
10929.0,0.135435
10929.0,0.135486
10937.0,0.135537
10947.0,0.135588
10965.0,0.135637
11025.0,0.135691
11104.0,0.135743
11187.0,0.135785
11306.0,0.135828
11383.0,0.135867
11375.0,0.135908
11256.0,0.135958
11173.0,0.136014
11094.0,0.136068
11017.0,0.136124
10957.0,0.136179
10939.0,0.136234
10929.0,0.136291
10929.0,0.136364
10965.0,0.136429
11025.0,0.136493
11102.0,0.136545
11181.0,0.136594
11264.0,0.136640
11383.0,0.136686
11306.0,0.136730
11187.0,0.136786
11104.0,0.136840
11025.0,0.136895
10965.0,0.136955
10929.0,0.137018
10929.0,0.137081
10937.0,0.137141
10947.0,0.137203
10965.0,0.137258
11025.0,0.137321
11104.0,0.137381
11187.0,0.137430
11306.0,0.137480
11383.0,0.137526
11375.0,0.137574
11256.0,0.137634
11173.0,0.137687
11094.0,0.137741
11017.0,0.137813
10957.0,0.137866
10939.0,0.137931
10929.0,0.137987
10929.0,0.138041
10965.0,0.138089
11025.0,0.138134
11102.0,0.138173
11181.0,0.138212
11264.0,0.138249
11383.0,0.138283
11306.0,0.138316
11187.0,0.138359
11104.0,0.138431
11025.0,0.138475
10965.0,0.138521
10929.0,0.138568
10929.0,0.138615
10937.0,0.138661
10947.0,0.138709
10965.0,0.138754
11025.0,0.138804
11104.0,0.138850
11187.0,0.138894
11306.0,0.138936
11383.0,0.138974
11375.0,0.139016
11256.0,0.139068
11173.0,0.139120
11094.0,0.139171
11017.0,0.139227
10957.0,0.139281
10939.0,0.139336
10929.0,0.139392
10929.0,0.139449
10965.0,0.139501
11025.0,0.139549
11102.0,0.139593
11181.0,0.139636
11264.0,0.139678
11383.0,0.139714
11306.0,0.139751
11187.0,0.139798
11104.0,0.139845
11025.0,0.139893
10965.0,0.139944
10929.0,0.139995
10929.0,0.140054
10937.0,0.140109
10947.0,0.140161
10965.0,0.140207
11025.0,0.140263
11104.0,0.140312
11187.0,0.140351
11306.0,0.140389
11383.0,0.140425
11375.0,0.140462
11256.0,0.140508
11173.0,0.140555
11094.0,0.140601
11017.0,0.140651
10957.0,0.140701
10939.0,0.140752
10929.0,0.140802
10929.0,0.140853
10965.0,0.140900
11025.0,0.140945
11102.0,0.140985
11181.0,0.141023
11264.0,0.141063
11383.0,0.141099
11306.0,0.141132
11187.0,0.141176
11104.0,0.141221
11025.0,0.141264
10965.0,0.141317
10929.0,0.141368
10929.0,0.141420
10937.0,0.141470
10947.0,0.141521
10965.0,0.141569
11025.0,0.141623
11104.0,0.141674
11187.0,0.141717
11306.0,0.141759
11383.0,0.141798
11375.0,0.141840
11256.0,0.141891
11173.0,0.141942
11094.0,0.141994
11017.0,0.142050
10957.0,0.142105
10939.0,0.142159
10929.0,0.142214
10929.0,0.142269
10965.0,0.142321
11025.0,0.142369
11102.0,0.142412
11181.0,0.142456
11264.0,0.142496
11383.0,0.142534
11306.0,0.142572
11187.0,0.142618
11104.0,0.142666
11025.0,0.142712
10965.0,0.142763
10929.0,0.142814
10929.0,0.142866
10937.0,0.142917
10947.0,0.142978
10965.0,0.143026
11025.0,0.143080
11104.0,0.143132
11187.0,0.143175
11306.0,0.143219
11383.0,0.143258
11375.0,0.143299
11256.0,0.143350
11173.0,0.143400
11094.0,0.143452
11017.0,0.143505
10957.0,0.143560
10939.0,0.143615
10929.0,0.143669
10929.0,0.143725
10965.0,0.143785
11025.0,0.143841
11102.0,0.143883
11181.0,0.143922
11264.0,0.143959
11383.0,0.143993
11306.0,0.144034
11187.0,0.144080
11104.0,0.144122
11025.0,0.144165
10965.0,0.144211
10929.0,0.144270
10929.0,0.144323
10937.0,0.144370
10947.0,0.144418
10965.0,0.144461
11025.0,0.144513
11104.0,0.144574
11187.0,0.144631
11306.0,0.144686
11383.0,0.144725
11375.0,0.144766
11256.0,0.144827
11173.0,0.144885
11094.0,0.144940
11017.0,0.144996
10957.0,0.145065
10939.0,0.145131
10929.0,0.145193
10929.0,0.145245
10965.0,0.145302
11025.0,0.145351
11102.0,0.145394
11181.0,0.145436
11264.0,0.145475
11383.0,0.145513
11306.0,0.145561
11187.0,0.145616
11104.0,0.145669
11025.0,0.145718
10965.0,0.145767
10929.0,0.145817
10929.0,0.145870
10937.0,0.145919
10947.0,0.145971
10965.0,0.146017
11025.0,0.146071
11104.0,0.146120
11187.0,0.146162
11306.0,0.146205
11383.0,0.146244
11375.0,0.146284
11256.0,0.146334
11173.0,0.146386
11094.0,0.146436
11017.0,0.146490
10957.0,0.146546
10939.0,0.146601
10929.0,0.146655
10929.0,0.146711
10965.0,0.146761
11025.0,0.146826
11102.0,0.146874
11181.0,0.146922
11264.0,0.146974
11383.0,0.147023
11306.0,0.147070
11187.0,0.147127
11104.0,0.147189
11025.0,0.147250
10965.0,0.147310
10929.0,0.147370
10929.0,0.147423
10937.0,0.147479
10947.0,0.147536
10965.0,0.147592
11025.0,0.147653
11104.0,0.147707
11187.0,0.147754
11306.0,0.147800
11383.0,0.147846
11375.0,0.147887
11256.0,0.147934
11173.0,0.147989
11094.0,0.148049
11017.0,0.148120
10957.0,0.148192
10939.0,0.148391
10929.0,0.148447
10929.0,0.148499
10965.0,0.148554
11025.0,0.148673
11102.0,0.148717
11181.0,0.148756
11264.0,0.148793
11383.0,0.148829
11306.0,0.148863
11187.0,0.148905
11104.0,0.148948
11025.0,0.148992
10965.0,0.149037
10929.0,0.149083
10929.0,0.149134
10937.0,0.149192
10947.0,0.149242
10965.0,0.149285
11025.0,0.149333
11104.0,0.149379
11187.0,0.149417
11306.0,0.149455
11383.0,0.149489
11375.0,0.149525
11256.0,0.149570
11173.0,0.149616
11094.0,0.149663
11017.0,0.149712
10957.0,0.149761
10939.0,0.149810
10929.0,0.149859
10929.0,0.149909
10965.0,0.149955
11025.0,0.149998
11102.0,0.150037
11181.0,0.150075
11264.0,0.150125
11383.0,0.150166
11306.0,0.150207
11187.0,0.150250
11104.0,0.150292
11025.0,0.150334
10965.0,0.150378
10929.0,0.150498
10929.0,0.150548
10937.0,0.150594
10947.0,0.150642
10965.0,0.150685
11025.0,0.150735
11104.0,0.150781
11187.0,0.150819
11306.0,0.150857
11383.0,0.150892
11375.0,0.150928
11256.0,0.150974
11173.0,0.151020
11094.0,0.151067
11017.0,0.151116
10957.0,0.151167
10939.0,0.151217
10929.0,0.151267
10929.0,0.151317
10965.0,0.151364
11025.0,0.151407
11102.0,0.151446
11181.0,0.151484
11264.0,0.151519
11383.0,0.151553
11306.0,0.151587
11187.0,0.151628
11104.0,0.151669
11025.0,0.151712
10965.0,0.151757
10929.0,0.151802
10929.0,0.151848
10937.0,0.151893
10947.0,0.151940
10965.0,0.151983
11025.0,0.152039
11104.0,0.152087
11187.0,0.152125
11306.0,0.152164
11383.0,0.152199
11375.0,0.152237
11256.0,0.152284
11173.0,0.152331
11094.0,0.152378
11017.0,0.152428
10957.0,0.152478
10939.0,0.152529
10929.0,0.152579
10929.0,0.152631
10965.0,0.152679
11025.0,0.152722
11102.0,0.152762
11181.0,0.152801
11264.0,0.152836
11383.0,0.152871
11306.0,0.152904
11187.0,0.152948
11104.0,0.152991
11025.0,0.153034
10965.0,0.153080
10929.0,0.153127
10929.0,0.153174
10937.0,0.153220
10947.0,0.153267
10965.0,0.153312
11025.0,0.153362
11104.0,0.153408
11187.0,0.153447
11306.0,0.153486
11383.0,0.153527
11375.0,0.153570
11256.0,0.153621
11173.0,0.153668
11094.0,0.153714
11017.0,0.153764
10957.0,0.153814
10939.0,0.153864
10929.0,0.153915
10929.0,0.153965
10965.0,0.154012
11025.0,0.154056
11102.0,0.154125
11181.0,0.154163
11264.0,0.154199
11383.0,0.154233
11306.0,0.154267
11187.0,0.154309
11104.0,0.154351
11025.0,0.154393
10965.0,0.154440
10929.0,0.154487
10929.0,0.154535
10937.0,0.154581
10947.0,0.154628
10965.0,0.154681
11025.0,0.154731
11104.0,0.154778
11187.0,0.154815
11306.0,0.154854
11383.0,0.154890
11375.0,0.154927
11256.0,0.154973
11173.0,0.155021
11094.0,0.155069
11017.0,0.155121
10957.0,0.155173
10939.0,0.155224
10929.0,0.155275
10929.0,0.155325
10965.0,0.155371
11025.0,0.155416
11102.0,0.155455
11181.0,0.155494
11264.0,0.155530
11383.0,0.155565
11306.0,0.155598
11187.0,0.155639
11104.0,0.155681
11025.0,0.155724
10965.0,0.155770
10929.0,0.155816
10929.0,0.155862
10937.0,0.155907
10947.0,0.155954
10965.0,0.155998
11025.0,0.156054
11104.0,0.156103
11187.0,0.156141
11306.0,0.156180
11383.0,0.156216
11375.0,0.156253
11256.0,0.156299
11173.0,0.156345
11094.0,0.156392
11017.0,0.156441
10957.0,0.156491
10939.0,0.156541
10929.0,0.156659
10929.0,0.156715
10965.0,0.156762
11025.0,0.156806
11102.0,0.156846
11181.0,0.156891
11264.0,0.156932
11383.0,0.156972
11306.0,0.157011
11187.0,0.157057
11104.0,0.157104
11025.0,0.157152
10965.0,0.157203
10929.0,0.157254
10929.0,0.157305
10937.0,0.157355
10947.0,0.157407
10965.0,0.157454
11025.0,0.157507
11104.0,0.157557
11187.0,0.157598
11306.0,0.157640
11383.0,0.157679
11375.0,0.157719
11256.0,0.157769
11173.0,0.157822
11094.0,0.157873
11017.0,0.157927
10957.0,0.157981
10939.0,0.158036
10929.0,0.158091
10929.0,0.158147
10965.0,0.158198
11025.0,0.158245
11102.0,0.158288
11181.0,0.158330
11264.0,0.158369
11383.0,0.158407
11306.0,0.158444
11187.0,0.158490
11104.0,0.158536
11025.0,0.158583
10965.0,0.158634
10929.0,0.158684
10929.0,0.158735
10937.0,0.158784
10947.0,0.158835
10965.0,0.158882
11025.0,0.158935
11104.0,0.158985
11187.0,0.159027
11306.0,0.159068
11383.0,0.159108
11375.0,0.159148
11256.0,0.159198
11173.0,0.159248
11094.0,0.159299
11017.0,0.159355
10957.0,0.159409
10939.0,0.159464
10929.0,0.159518
10929.0,0.159573
10965.0,0.159623
11025.0,0.159671
11102.0,0.159714
11181.0,0.159756
11264.0,0.159795
11383.0,0.159835
11306.0,0.159872
11187.0,0.159918
11104.0,0.159964
11025.0,0.160016
10965.0,0.160068
10929.0,0.160117
10929.0,0.160170
10937.0,0.160220
10947.0,0.160271
10965.0,0.160318
11025.0,0.160372
11104.0,0.160421
11187.0,0.160463
11306.0,0.160505
11383.0,0.160545
11375.0,0.160585
11256.0,0.160635
11173.0,0.160685
11094.0,0.160736
11017.0,0.160790
10957.0,0.160843
10939.0,0.160898
10929.0,0.160953
10929.0,0.161009
10965.0,0.161060
11025.0,0.161107
11102.0,0.161150
11181.0,0.161193
11264.0,0.161232
11383.0,0.161271
11306.0,0.161309
11187.0,0.161356
11104.0,0.161402
11025.0,0.161448
10965.0,0.161499
10929.0,0.161549
10929.0,0.161601
10937.0,0.161651
10947.0,0.161701
10965.0,0.161748
11025.0,0.161802
11104.0,0.161851
11187.0,0.161894
11306.0,0.161936
11383.0,0.161975
11375.0,0.162016
11256.0,0.162068
11173.0,0.162118
11094.0,0.162169
11017.0,0.162223
10957.0,0.162278
10939.0,0.162333
10929.0,0.162387
10929.0,0.162442
10965.0,0.162493
11025.0,0.162540
11102.0,0.162584
11181.0,0.162626
11264.0,0.162665
11383.0,0.162704
11306.0,0.162741
11187.0,0.162788
11104.0,0.162835
11025.0,0.162882
10965.0,0.162931
10929.0,0.162982
10929.0,0.163034
10937.0,0.163083
10947.0,0.163134
10965.0,0.163181
11025.0,0.163235
11104.0,0.163284
11187.0,0.163326
11306.0,0.163368
11383.0,0.163408
11375.0,0.163448
11256.0,0.163497
11173.0,0.163547
11094.0,0.163597
11017.0,0.163650
10957.0,0.163704
10939.0,0.163759
10929.0,0.163814
10929.0,0.163869
10965.0,0.163921
11025.0,0.163969
11102.0,0.164020
11181.0,0.164069
11264.0,0.164109
11383.0,0.164149
11306.0,0.164186
11187.0,0.164233
11104.0,0.164280
11025.0,0.164327
10965.0,0.164378
10929.0,0.164430
10929.0,0.164481
10937.0,0.164532
10947.0,0.164583
10965.0,0.164630
11025.0,0.164683
11104.0,0.164733
11187.0,0.164774
11306.0,0.164817
11383.0,0.164855
11375.0,0.164896
11256.0,0.164947
11173.0,0.164997
11094.0,0.165048
11017.0,0.165101
10957.0,0.165156
10939.0,0.165213
10929.0,0.165267
10929.0,0.165322
10965.0,0.165373
11025.0,0.165421
11102.0,0.165464
11181.0,0.165506
11264.0,0.165545
11383.0,0.165582
11306.0,0.165619
11187.0,0.165665
11104.0,0.165712
11025.0,0.165759
10965.0,0.165809
10929.0,0.165859
10929.0,0.165909
10937.0,0.165959
10947.0,0.166009
10965.0,0.166055
11025.0,0.166113
11104.0,0.166162
11187.0,0.166203
11306.0,0.166246
11383.0,0.166285
11375.0,0.166325
11256.0,0.166375
11173.0,0.166425
11094.0,0.166476
11017.0,0.166530
10957.0,0.166584
10939.0,0.166639
10929.0,0.166695
10929.0,0.166751
10965.0,0.166802
11025.0,0.166850
11102.0,0.166892
11181.0,0.166936
11264.0,0.166976
11383.0,0.167014
11306.0,0.167050
11187.0,0.167097
11104.0,0.167144
11025.0,0.167191
10965.0,0.167240
10929.0,0.167291
10929.0,0.167342
10937.0,0.167392
10947.0,0.167443
10965.0,0.167491
11025.0,0.167545
11104.0,0.167595
11187.0,0.167636
11306.0,0.167678
11383.0,0.167717
11375.0,0.167759
11256.0,0.167809
11173.0,0.167860
11094.0,0.167910
11017.0,0.167964
10957.0,0.168023
10939.0,0.168087
10929.0,0.168146
10929.0,0.168207
10965.0,0.168262
11025.0,0.168310
11102.0,0.168354
11181.0,0.168395
11264.0,0.168434
11383.0,0.168471
11306.0,0.168507
11187.0,0.168554
11104.0,0.168600
11025.0,0.168647
10965.0,0.168697
10929.0,0.168747
10929.0,0.168796
10937.0,0.168846
10947.0,0.168896
10965.0,0.168944
11025.0,0.168998
11104.0,0.169047
11187.0,0.169090
11306.0,0.169134
11383.0,0.169173
11375.0,0.169213
11256.0,0.169265
11173.0,0.169316
11094.0,0.169367
11017.0,0.169421
10957.0,0.169474
10939.0,0.169529
10929.0,0.169585
10929.0,0.169640
10965.0,0.169697
11025.0,0.169747
11102.0,0.169792
11181.0,0.169835
11264.0,0.169874
11383.0,0.169912
11306.0,0.169949
11187.0,0.169995
11104.0,0.170041
11025.0,0.170087
10965.0,0.170136
10929.0,0.170186
10929.0,0.170237
10937.0,0.170287
10947.0,0.170338
10965.0,0.170386
11025.0,0.170440
11104.0,0.170489
11187.0,0.170531
11306.0,0.170573
11383.0,0.170613
11375.0,0.170654
11256.0,0.170704
11173.0,0.170753
11094.0,0.170805
11017.0,0.170858
10957.0,0.170911
10939.0,0.170965
10929.0,0.171018
10929.0,0.171072
10965.0,0.171123
11025.0,0.171170
11102.0,0.171213
11181.0,0.171254
11264.0,0.171293
11383.0,0.171332
11306.0,0.171369
11187.0,0.171415
11104.0,0.171461
11025.0,0.171507
10965.0,0.171556
10929.0,0.171606
10929.0,0.171656
10937.0,0.171705
10947.0,0.171755
10965.0,0.171801
11025.0,0.171854
11104.0,0.171904
11187.0,0.171944
11306.0,0.171985
11383.0,0.172028
11375.0,0.172070
11256.0,0.172120
11173.0,0.172169
11094.0,0.172218
11017.0,0.172271
10957.0,0.172325
10939.0,0.172378
10929.0,0.172432
10929.0,0.172485
10965.0,0.172536
11025.0,0.172582
11102.0,0.172625
11181.0,0.172667
11264.0,0.172705
11383.0,0.172743
11306.0,0.172780
11187.0,0.172825
11104.0,0.172870
11025.0,0.172916
10965.0,0.172965
10929.0,0.173015
10929.0,0.173066
10937.0,0.173116
10947.0,0.173166
10965.0,0.173213
11025.0,0.173266
11104.0,0.173317
11187.0,0.173357
11306.0,0.173399
11383.0,0.173437
11375.0,0.173478
11256.0,0.173528
11173.0,0.173578
11094.0,0.173629
11017.0,0.173682
10957.0,0.173736
10939.0,0.173791
10929.0,0.173845
10929.0,0.173899
10965.0,0.173949
11025.0,0.173997
11102.0,0.174039
11181.0,0.174081
11264.0,0.174120
11383.0,0.174160
11306.0,0.174198
11187.0,0.174244
11104.0,0.174289
11025.0,0.174335
10965.0,0.174384
10929.0,0.174434
10929.0,0.174484
10937.0,0.174533
10947.0,0.174583
10965.0,0.174630
11025.0,0.174683
11104.0,0.174734
11187.0,0.174775
11306.0,0.174818
11383.0,0.174857
11375.0,0.174897
11256.0,0.174952
11173.0,0.175002
11094.0,0.175052
11017.0,0.175106
10957.0,0.175160
10939.0,0.175214
10929.0,0.175268
10929.0,0.175322
10965.0,0.175373
11025.0,0.175421
11102.0,0.175464
11181.0,0.175506
11264.0,0.175544
11383.0,0.175581
11306.0,0.175619
11187.0,0.175665
11104.0,0.175712
11025.0,0.175758
10965.0,0.175808
10929.0,0.175858
10929.0,0.175911
10937.0,0.175960
10947.0,0.176015
10965.0,0.176064
11025.0,0.176117
11104.0,0.176167
11187.0,0.176208
11306.0,0.176250
11383.0,0.176288
11375.0,0.176328
11256.0,0.176378
11173.0,0.176428
11094.0,0.176478
11017.0,0.176531
10957.0,0.176585
10939.0,0.176641
10929.0,0.176696
10929.0,0.176751
10965.0,0.176801
11025.0,0.176849
11102.0,0.176892
11181.0,0.176937
11264.0,0.176975
11383.0,0.177013
11306.0,0.177050
11187.0,0.177095
11104.0,0.177142
11025.0,0.177189
10965.0,0.177239
10929.0,0.177288
10929.0,0.177339
10937.0,0.177388
10947.0,0.177438
10965.0,0.177486
11025.0,0.177545
11104.0,0.177595
11187.0,0.177636
11306.0,0.177679
11383.0,0.177717
11375.0,0.177757
11256.0,0.177807
11173.0,0.177858
11094.0,0.177909
11017.0,0.177962
10957.0,0.178018
10939.0,0.178073
10929.0,0.178128
10929.0,0.178184
10965.0,0.178236
11025.0,0.178283
11102.0,0.178326
11181.0,0.178367
11264.0,0.178406
11383.0,0.178444
11306.0,0.178481
11187.0,0.178526
11104.0,0.178572
11025.0,0.178618
10965.0,0.178669
10929.0,0.178718
10929.0,0.178769
10937.0,0.178819
10947.0,0.178872
10965.0,0.178919
11025.0,0.178973
11104.0,0.179024
11187.0,0.179066
11306.0,0.179108
11383.0,0.179146
11375.0,0.179187
11256.0,0.179237
11173.0,0.179288
11094.0,0.179338
11017.0,0.179391
10957.0,0.179444
10939.0,0.179498
10929.0,0.179552
10929.0,0.179606
10965.0,0.179658
11025.0,0.179705
11102.0,0.179748
11181.0,0.179790
11264.0,0.179829
11383.0,0.179867
11306.0,0.179903
11187.0,0.179949
11104.0,0.179995
11025.0,0.180046
10965.0,0.180118
10929.0,0.180195
10929.0,0.180261
10937.0,0.180323
10947.0,0.180390
10965.0,0.180453
11025.0,0.180529
11104.0,0.180595
11187.0,0.180655
11306.0,0.180715
11383.0,0.180770
11375.0,0.180827
11256.0,0.180900
11173.0,0.180974
11094.0,0.181046
11017.0,0.181126
10957.0,0.181207
10939.0,0.181287
10929.0,0.181367
10929.0,0.181447
10965.0,0.181517
11025.0,0.181582
11102.0,0.181640
11181.0,0.181699
11264.0,0.181752
11383.0,0.181804
11306.0,0.181854
11187.0,0.181916
11104.0,0.181993
11025.0,0.182065
10965.0,0.182138
10929.0,0.182214
10929.0,0.182292
10937.0,0.182359
10947.0,0.182431
10965.0,0.182499
11025.0,0.182575
11104.0,0.182642
11187.0,0.182699
11306.0,0.182759
11383.0,0.182814
11375.0,0.182869
11256.0,0.182940
11173.0,0.183012
11094.0,0.183086
11017.0,0.183165
10957.0,0.183245
10939.0,0.183321
10929.0,0.183400
10929.0,0.183475
10965.0,0.183548
11025.0,0.183615
11102.0,0.183676
11181.0,0.183736
11264.0,0.183790
11383.0,0.183841
11306.0,0.183897
11187.0,0.183968
11104.0,0.184045
11025.0,0.184120
10965.0,0.184195
10929.0,0.184271
10929.0,0.184348
10937.0,0.184418
10947.0,0.184490
10965.0,0.184557
11025.0,0.184633
11104.0,0.184705
11187.0,0.184764
11306.0,0.184824
11383.0,0.184878
11375.0,0.184932
11256.0,0.185000
11173.0,0.185073
11094.0,0.185147
11017.0,0.185222
10957.0,0.185303
10939.0,0.185385
10929.0,0.185465
10929.0,0.185546
10965.0,0.185618
11025.0,0.185687
11102.0,0.185749
11181.0,0.185812
11264.0,0.185868
11383.0,0.185922
11306.0,0.185976
11187.0,0.186042
11104.0,0.186111
11025.0,0.186178
10965.0,0.186252
10929.0,0.186327
10929.0,0.186405
10937.0,0.186477
10947.0,0.186551
10965.0,0.186618
11025.0,0.186697
11104.0,0.186772
11187.0,0.186830
11306.0,0.186894
11383.0,0.186950
11375.0,0.187009
11256.0,0.187079
11173.0,0.187150
11094.0,0.187222
11017.0,0.187297
10957.0,0.187377
10939.0,0.187458
10929.0,0.187539
10929.0,0.187619
10965.0,0.187693
11025.0,0.187760
11102.0,0.187821
11181.0,0.187881
11264.0,0.187936
11383.0,0.187992
11306.0,0.188055
11187.0,0.188125
11104.0,0.188195
11025.0,0.188264
10965.0,0.188338
10929.0,0.188409
10929.0,0.188483
10937.0,0.188551
10947.0,0.188617
10965.0,0.188680
11025.0,0.188751
11104.0,0.188817
11187.0,0.188875
11306.0,0.188943
11383.0,0.188992
11375.0,0.189047
11256.0,0.189115
11173.0,0.189185
11094.0,0.189254
11017.0,0.189329
10957.0,0.189404
10939.0,0.189480
10929.0,0.189560
10929.0,0.189637
10965.0,0.189707
11025.0,0.189772
11102.0,0.189831
11181.0,0.189888
11264.0,0.189941
11383.0,0.189993
11306.0,0.190042
11187.0,0.190105
11104.0,0.190169
11025.0,0.190233
10965.0,0.190303
10929.0,0.190373
10929.0,0.190444
10937.0,0.190512
10947.0,0.190585
10965.0,0.190650
11025.0,0.190723
11104.0,0.190790
11187.0,0.190847
11306.0,0.190904
11383.0,0.190957
11375.0,0.191014
11256.0,0.191083
11173.0,0.191153
11094.0,0.191224
11017.0,0.191301
10957.0,0.191377
10939.0,0.191452
10929.0,0.191528
10929.0,0.191606
10965.0,0.191677
11025.0,0.191742
11102.0,0.191800
11181.0,0.191859
11264.0,0.191912
11383.0,0.191962
11306.0,0.192022
11187.0,0.192089
11104.0,0.192153
11025.0,0.192220
10965.0,0.192289
10929.0,0.192359
10929.0,0.192430
10937.0,0.192497
10947.0,0.192566
10965.0,0.192630
11025.0,0.192705
11104.0,0.192784
11187.0,0.192841
11306.0,0.192898
11383.0,0.192950
11375.0,0.193004
11256.0,0.193071
11173.0,0.193141
11094.0,0.193212
11017.0,0.193286
10957.0,0.193360
10939.0,0.193438
10929.0,0.193516
10929.0,0.193593
10965.0,0.193661
11025.0,0.193727
11102.0,0.193788
11181.0,0.193847
11264.0,0.193900
11383.0,0.193950
11306.0,0.194000
11187.0,0.194063
11104.0,0.194127
11025.0,0.194191
10965.0,0.194260
10929.0,0.194331
10929.0,0.194402
10937.0,0.194470
10947.0,0.194540
10965.0,0.194605
11025.0,0.194678
11104.0,0.194745
11187.0,0.194802
11306.0,0.194859
11383.0,0.194913
11375.0,0.194970
11256.0,0.195050
11173.0,0.195123
11094.0,0.195196
11017.0,0.195273
10957.0,0.195352
10939.0,0.195430
10929.0,0.195510
10929.0,0.195590
10965.0,0.195661
11025.0,0.195728
11102.0,0.195789
11181.0,0.195850
11264.0,0.195906
11383.0,0.195959
11306.0,0.196019
11187.0,0.196091
11104.0,0.196159
11025.0,0.196226
10965.0,0.196299
10929.0,0.196372
10929.0,0.196447
10937.0,0.196517
10947.0,0.196589
10965.0,0.196655
11025.0,0.196732
11104.0,0.196801
11187.0,0.196860
11306.0,0.196919
11383.0,0.196974
11375.0,0.197031
11256.0,0.197100
11173.0,0.197171
11094.0,0.197243
11017.0,0.197320
10957.0,0.197400
10939.0,0.197480
10929.0,0.197560
10929.0,0.197641
10965.0,0.197714
11025.0,0.197782
11102.0,0.197843
11181.0,0.197905
11264.0,0.197960
11383.0,0.198013
11306.0,0.198066
11187.0,0.198131
11104.0,0.198197
11025.0,0.198264
10965.0,0.198331
10929.0,0.198402
10929.0,0.198473
10937.0,0.198543
10947.0,0.198614
10965.0,0.198678
11025.0,0.198752
11104.0,0.198823
11187.0,0.198882
11306.0,0.198939
11383.0,0.198994
11375.0,0.199049
11256.0,0.199118
11173.0,0.199201
11094.0,0.199270
11017.0,0.199345
10957.0,0.199423
10939.0,0.199505
10929.0,0.199584
10929.0,0.199664
10965.0,0.199739
